exec,label,timestamp,cpu
41,service_client,1734021336, 0.0
41,service_client,1734021337,11.0
41,service_client,1734021337,11.0
41,service_client,1734021338, 5.5
41,service_client,1734021338, 5.5
41,service_client,1734021339, 3.6
41,service_client,1734021339, 4.0
41,service_client,1734021340, 3.0
41,service_client,1734021340, 3.0
41,service_client,1734021341, 2.4
41,service_client,1734021342, 2.4
41,service_client,1734021342, 2.1
41,service_client,1734021343, 2.1
41,service_client,1734021343, 1.8
41,service_client,1734021344, 1.8
41,service_client,1734021344, 1.6
41,service_client,1734021345, 1.4
41,service_client,1734021345, 1.4
41,service_client,1734021346, 1.3
41,service_client,1734021346, 1.3
41,service_client,1734021347, 1.1
41,service_client,1734021347, 1.1
41,service_client,1734021348, 1.0
41,service_client,1734021348, 1.0
41,service_client,1734021349, 1.0
41,service_client,1734021349, 1.0
41,service_client,1734021350, 1.0
41,service_client,1734021350, 1.0
41,service_client,1734021351, 0.9
41,service_client,1734021351, 0.9
41,service_client,1734021352, 0.8
41,service_client,1734021353, 0.8
41,service_client,1734021353, 0.8
41,service_client,1734021354, 0.8
41,service_client,1734021354, 0.7
41,service_client,1734021355, 0.7
41,service_client,1734021355, 0.7
41,service_client,1734021356, 0.7
41,service_client,1734021356, 0.7
41,service_client,1734021357, 0.7
41,service_client,1734021357, 0.7
41,service_client,1734021358, 0.6
41,service_client,1734021358, 0.6
41,service_client,1734021359, 0.6
41,service_client,1734021359, 0.6
41,service_client,1734021360, 0.6
41,service_client,1734021360, 0.6
41,service_client,1734021361, 0.6
41,service_client,1734021361, 0.6
41,service_client,1734021362, 0.6
41,service_client,1734021363, 0.6
41,service_client,1734021363, 0.6
41,service_client,1734021364, 0.6
41,service_client,1734021364, 0.6
41,service_client,1734021365, 0.6
41,service_client,1734021365, 0.5
41,service_client,1734021366, 0.5
41,service_client,1734021366, 0.5
41,service_client,1734021367, 0.5
41,service_client,1734021367, 0.5
41,service_client,1734021368, 0.5
41,service_client,1734021368, 0.5
41,service_client,1734021369, 0.5
41,service_client,1734021369, 0.5
41,service_client,1734021370, 0.5
41,service_client,1734021370, 0.5
41,service_client,1734021371, 0.5
41,service_client,1734021371, 0.5
41,service_client,1734021372, 0.5
41,service_client,1734021372, 0.5
