Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:58:38,0.18020304568528,19.44819199999984,19.44819199999984,0.00000000000000
2024-12-09 09:58:39,0.14340101522843,17.97932399999991,17.97932399999991,0.00000000000000
2024-12-09 09:58:40,0.16708860759494,18.41419899999892,18.41419899999892,0.00000000000000
2024-12-09 09:58:41,0.12185929648241,16.69008100000065,16.69008100000065,0.00000000000000
2024-12-09 09:58:42,0.15159235668790,18.31129399999918,18.31129399999918,0.00000000000000
2024-12-09 09:58:43,0.11264080100125,15.24605499999961,15.24605499999961,0.00000000000000
2024-12-09 09:58:44,0.11111111111111,14.01345299999957,14.01345299999957,0.00000000000000
2024-12-09 09:58:45,0.07528230865747,12.74221500000203,12.74221500000203,0.00000000000000
2024-12-09 09:58:46,0.15094339622642,14.27901700000075,14.27901700000075,0.00000000000000
2024-12-09 09:58:47,0.09044585987261,13.65981599999941,13.65981599999941,0.00000000000000
2024-12-09 09:58:48,0.11562897077510,16.36513099999866,16.36513099999866,0.00000000000000
2024-12-09 09:58:49,0.11630847029077,15.00441800000044,15.00441800000044,0.00000000000000
2024-12-09 09:58:50,0.21212121212121,17.39320500000031,17.39320500000031,0.00000000000000
2024-12-09 09:58:51,0.17045454545455,17.31868100000065,17.31868100000065,0.00000000000000
2024-12-09 09:58:52,0.12045169385194,13.84640000000218,13.84640000000218,0.00000000000000
2024-12-09 09:58:53,0.10750000000000,14.29720499999894,14.29720499999894,0.00000000000000
2024-12-09 09:58:54,0.12781954887218,13.45510400000057,13.45510400000057,0.00000000000000
2024-12-09 09:58:55,0.12578616352201,16.56203099999766,16.56203099999766,0.00000000000000
2024-12-09 09:58:56,0.11166875784191,16.37416400000075,16.37416400000075,0.00000000000000
2024-12-09 09:58:57,0.09595959595960,14.64894999999888,14.64894999999888,0.00000000000000
2024-12-09 09:58:58,0.06809583858764,13.56411300000036,13.56411300000036,0.00000000000000
2024-12-09 09:58:59,0.05449936628644,12.53939600000012,12.53939600000012,0.00000000000000
2024-12-09 09:59:00,0.07449494949495,13.01785000000018,13.01785000000018,0.00000000000000
2024-12-09 09:59:01,0.04671717171717,11.00448899999901,11.00448899999901,0.00000000000000
2024-12-09 09:59:02,0.06163522012579,11.92312600000150,11.92312600000150,0.00000000000000
2024-12-09 09:59:03,0.04391468005019,9.96262099999876,9.96262099999876,0.00000000000000
2024-12-09 09:59:04,0.04648241206030,10.76022699999885,10.76022699999885,0.00000000000000
2024-12-09 09:59:05,0.04413619167718,10.55795600000056,10.55795600000056,0.00000000000000
2024-12-09 09:59:06,0.03904282115869,9.89120999999795,9.89120999999795,0.00000000000000
2024-12-09 09:59:07,0.04924242424242,10.70535600000221,10.70535600000221,0.00000000000000
2024-12-09 09:59:08,0.06163522012579,12.14871100000164,12.14871100000164,0.00000000000000
2024-12-09 09:59:09,0.03787878787879,9.93045599999823,9.93045599999823,0.00000000000000
2024-12-09 09:59:10,0.08767471410419,14.68782899999860,14.68782899999860,0.00000000000000
2024-12-09 09:59:11,0.06844106463878,14.16640600000028,14.16640600000028,0.00000000000000
2024-12-09 09:59:12,0.07506361323155,15.44716500000141,15.44716500000141,0.00000000000000
2024-12-09 09:59:13,0.06861499364676,13.90322400000150,13.90322400000150,0.00000000000000
2024-12-09 09:59:14,0.10353535353535,16.15541499999745,16.15541499999745,0.00000000000000
2024-12-09 09:59:15,0.04314720812183,11.28891199999998,11.28891199999998,0.00000000000000
2024-12-09 09:59:16,0.05808080808081,12.29257099999813,12.29257099999813,0.00000000000000
2024-12-09 09:59:17,0.04309252217997,11.19461199999932,11.19461199999932,0.00000000000000
2024-12-09 09:59:18,0.07984790874525,15.38759500000015,15.38759500000015,0.00000000000000
2024-12-09 09:59:19,0.11166875784191,16.00368199999866,16.00368199999866,0.00000000000000
2024-12-09 09:59:20,0.07035175879397,12.82040200000120,12.82040200000120,0.00000000000000
2024-12-09 09:59:21,0.06658291457286,13.15231000000131,13.15231000000131,0.00000000000000
2024-12-09 09:59:22,0.05170239596469,11.60696499999904,11.60696499999904,0.00000000000000
2024-12-09 09:59:23,0.06289308176101,13.19192199999816,13.19192199999816,0.00000000000000
2024-12-09 09:59:24,0.07421383647799,14.38790200000221,14.38790200000221,0.00000000000000
2024-12-09 09:59:25,0.07052896725441,14.94686200000069,14.94686200000069,0.00000000000000
2024-12-09 09:59:26,0.10353535353535,15.84200000000055,15.84200000000055,0.00000000000000
2024-12-09 09:59:27,0.09949622166247,14.25148899999840,14.25148899999840,0.00000000000000
2024-12-09 09:59:28,0.08417085427136,14.37087400000019,14.37087400000019,0.00000000000000
2024-12-09 09:59:29,0.05548549810845,11.50509800000145,11.50509800000145,0.00000000000000
2024-12-09 09:59:30,0.06367041198502,11.98147499999686,11.98147499999686,0.00000000000000
2024-12-09 09:59:31,0.09734513274336,17.32478500000070,17.32478500000070,0.00000000000000
2024-12-09 09:59:32,0.16091954022989,20.27930600000036,20.27930600000036,0.00000000000000
2024-12-09 09:59:33,0.13767209011264,19.31556300000011,19.31556300000011,0.00000000000000
2024-12-09 09:59:34,0.12342569269521,19.88697400000092,19.88697400000092,0.00000000000000
2024-12-09 09:59:35,0.09644670050761,18.23701299999811,18.23701299999811,0.00000000000000
2024-12-09 09:59:36,0.05639097744361,11.77926700000171,11.77926700000171,0.00000000000000
2024-12-09 09:59:37,0.05137844611529,10.88888799999768,10.88888799999768,0.00000000000000
2024-12-09 09:59:38,0.06439393939394,12.61209000000235,12.61209000000235,0.00000000000000
2024-12-09 09:59:39,0.05163727959698,11.38314900000114,11.38314900000114,0.00000000000000
2024-12-09 09:59:40,0.11475409836066,15.13844999999856,15.13844999999856,0.00000000000000
2024-12-09 09:59:41,0.05569620253165,12.41061300000001,12.41061300000001,0.00000000000000
2024-12-09 09:59:42,0.05548549810845,12.18166999999812,12.18166999999812,0.00000000000000
2024-12-09 09:59:43,0.04924242424242,11.60983299999862,11.60983299999862,0.00000000000000
2024-12-09 09:59:44,0.07440100882724,13.77291400000104,13.77291400000104,0.00000000000000
2024-12-09 09:59:45,0.11069182389937,15.71925900000133,15.71925900000133,0.00000000000000
2024-12-09 09:59:46,0.05470737913486,13.13180199999988,13.13180199999988,0.00000000000000
2024-12-09 09:59:47,0.10266159695817,16.57558099999733,16.57558099999733,0.00000000000000
2024-12-09 09:59:48,0.07341772151899,15.70076500000141,15.70076500000141,0.00000000000000
2024-12-09 09:59:49,0.12927756653992,19.30439399999887,19.30439399999887,0.00000000000000
2024-12-09 09:59:50,0.12801013941698,17.48188900000241,17.48188900000241,0.00000000000000
2024-12-09 09:59:51,0.05170239596469,11.98556499999904,11.98556499999904,0.00000000000000
2024-12-09 09:59:52,0.04648241206030,10.79086599999937,10.79086599999937,0.00000000000000
2024-12-09 09:59:53,0.05037783375315,11.65200900000127,11.65200900000127,0.00000000000000
2024-12-09 09:59:54,0.05395232120452,11.55508499999996,11.55508499999996,0.00000000000000
2024-12-09 09:59:55,0.06896551724138,14.81911500000206,14.81911500000206,0.00000000000000
2024-12-09 09:59:56,0.09414758269720,16.24537999999666,16.24537999999666,0.00000000000000
2024-12-09 09:59:57,0.13131313131313,18.30531200000041,18.30531200000041,0.00000000000000
2024-12-09 09:59:58,0.12833545108005,17.78816300000108,17.78816300000108,0.00000000000000
2024-12-09 09:59:59,0.11913814955640,16.35652499999924,16.35652499999924,0.00000000000000
2024-12-09 10:00:00,0.10844892812106,15.63307800000257,15.63307800000257,0.00000000000000
2024-12-09 10:00:01,0.10201511335013,15.80244999999923,15.80244999999923,0.00000000000000
2024-12-09 10:00:02,0.07974683544304,13.21523700000034,13.21523700000034,0.00000000000000
2024-12-09 10:00:03,0.06194690265487,12.52462599999853,12.52462599999853,0.00000000000000
2024-12-09 10:00:04,0.05653266331658,11.36776900000041,11.36776900000041,0.00000000000000
2024-12-09 10:00:05,0.06163522012579,12.52529700000014,12.52529700000014,0.00000000000000
