exec,label,timestamp,cpu
20,action_server,1733749117, 0.0
20,action_server,1733749118, 0.0
20,action_server,1733749118,56.0
20,action_server,1733749119,28.0
20,action_server,1733749119,28.0
20,action_server,1733749120,18.6
20,action_server,1733749120,19.0
20,action_server,1733749121,14.2
20,action_server,1733749122,14.2
20,action_server,1733749122,11.4
20,action_server,1733749123, 9.5
20,action_server,1733749123, 9.5
20,action_server,1733749124, 8.2
20,action_server,1733749124, 8.2
20,action_server,1733749125, 7.2
20,action_server,1733749125, 7.2
20,action_server,1733749126, 6.4
20,action_server,1733749127, 6.5
20,action_server,1733749127, 5.9
20,action_server,1733749128, 5.9
20,action_server,1733749128, 5.3
20,action_server,1733749129, 4.9
20,action_server,1733749129, 4.9
20,action_server,1733749130, 4.5
20,action_server,1733749131, 4.5
20,action_server,1733749131, 4.2
20,action_server,1733749132, 4.2
20,action_server,1733749132, 4.0
20,action_server,1733749133, 3.7
20,action_server,1733749133, 3.7
20,action_server,1733749134, 3.5
20,action_server,1733749134, 3.5
20,action_server,1733749135, 3.3
20,action_server,1733749135, 3.3
20,action_server,1733749136, 3.2
20,action_server,1733749137, 3.2
20,action_server,1733749137, 3.0
20,action_server,1733749138, 3.0
20,action_server,1733749138, 2.9
20,action_server,1733749139, 2.9
20,action_server,1733749139, 2.7
20,action_server,1733749140, 2.6
20,action_server,1733749140, 2.6
20,action_server,1733749141, 2.5
20,action_server,1733749141, 2.5
20,action_server,1733749142, 2.4
20,action_server,1733749142, 2.4
20,action_server,1733749143, 2.3
20,action_server,1733749143, 2.3
20,action_server,1733749144, 2.2
20,action_server,1733749144, 2.3
20,action_server,1733749145, 2.2
20,action_server,1733749146, 2.2
20,action_server,1733749146, 2.1
20,action_server,1733749147, 2.1
20,action_server,1733749147, 2.1
20,action_server,1733749148, 2.1
20,action_server,1733749148, 2.0
20,action_server,1733749149, 1.9
20,action_server,1733749149, 2.0
20,action_server,1733749150, 1.9
20,action_server,1733749150, 1.9
20,action_server,1733749151, 1.8
20,action_server,1733749151, 1.8
20,action_server,1733749152, 1.8
20,action_server,1733749152, 1.8
20,action_server,1733749153, 1.8
20,action_server,1733749154, 1.8
20,action_server,1733749154, 1.7
20,action_server,1733749155, 1.7
20,action_server,1733749155, 1.7
20,action_server,1733749156, 1.7
20,action_server,1733749156, 1.6
20,action_server,1733749157, 1.6
20,action_server,1733749157, 1.6
20,action_server,1733749158, 1.6
20,action_server,1733749158, 1.6
20,action_server,1733749159, 1.5
20,action_server,1733749159, 1.5
20,action_server,1733749160, 1.5
20,action_server,1733749160, 1.5
20,action_server,1733749161, 1.5
20,action_server,1733749162, 1.5
20,action_server,1733749162, 1.4
20,action_server,1733749163, 1.5
20,action_server,1733749163, 1.4
20,action_server,1733749164, 1.4
20,action_server,1733749164, 1.4
20,action_server,1733749165, 1.4
20,action_server,1733749165, 1.4
20,action_server,1733749166, 1.3
20,action_server,1733749166, 1.3
20,action_server,1733749167, 1.3
20,action_server,1733749167, 1.3
20,action_server,1733749168, 1.3
20,action_server,1733749169, 1.3
20,action_server,1733749169, 1.3
20,action_server,1733749170, 1.3
20,action_server,1733749170, 1.3
20,action_server,1733749171, 1.3
20,action_server,1733749171, 1.2
20,action_server,1733749172, 1.2
20,action_server,1733749172, 1.2
20,action_server,1733749173, 1.2
20,action_server,1733749173, 1.2
20,action_server,1733749174, 1.2
20,action_server,1733749174, 1.2
20,action_server,1733749175, 1.2
20,action_server,1733749176, 1.2
20,action_server,1733749176, 1.2
20,action_server,1733749177, 1.2
20,action_server,1733749177, 1.1
20,action_server,1733749178, 1.1
20,action_server,1733749178, 1.1
20,action_server,1733749179, 1.1
20,action_server,1733749179, 1.1
20,action_server,1733749180, 1.1
20,action_server,1733749180, 1.1
20,action_server,1733749181, 1.1
20,action_server,1733749181, 1.1
20,action_server,1733749182, 1.1
20,action_server,1733749182, 1.1
20,action_server,1733749183, 1.0
20,action_server,1733749183, 1.0
20,action_server,1733749184, 1.0
20,action_server,1733749185, 1.0
20,action_server,1733749185, 1.0
20,action_server,1733749186, 1.0
20,action_server,1733749186, 1.0
20,action_server,1733749187, 1.0
20,action_server,1733749187, 1.0
20,action_server,1733749188, 1.0
20,action_server,1733749188, 1.0
20,action_server,1733749189, 1.0
20,action_server,1733749189, 1.0
20,action_server,1733749190, 1.0
20,action_server,1733749190, 1.0
20,action_server,1733749191, 1.0
20,action_server,1733749192, 1.0
20,action_server,1733749192, 1.0
20,action_server,1733749193, 1.0
20,action_server,1733749193, 0.9
20,action_server,1733749194, 0.9
20,action_server,1733749194, 0.9
20,action_server,1733749195, 0.9
20,action_server,1733749195, 0.9
20,action_server,1733749196, 0.9
20,action_server,1733749196, 0.9
20,action_server,1733749197, 0.9
20,action_server,1733749197, 0.9
20,action_server,1733749198, 0.9
20,action_server,1733749199, 0.9
20,action_server,1733749199, 0.9
20,action_server,1733749200, 0.9
20,action_server,1733749200, 0.9
20,action_server,1733749201, 0.9
20,action_server,1733749201, 0.9
20,action_server,1733749202, 0.9
