Date,CPU Utilization,CPU Power
2024-12-09 09:58:38,0.01013941698352,1.08343566666675
2024-12-09 09:58:39,0.00000000000000,0.00000000000000
2024-12-09 09:58:40,0.00000000000000,0.00000000000000
2024-12-09 09:58:41,0.00125628140704,0.17200292783504
2024-12-09 09:58:42,0.00000000000000,0.00000000000000
2024-12-09 09:58:43,0.00000000000000,0.00000000000000
2024-12-09 09:58:44,0.00124843945069,0.15765134831460
2024-12-09 09:58:45,0.00000000000000,0.00000000000000
2024-12-09 09:58:46,0.00000000000000,0.00000000000000
2024-12-09 09:58:47,0.00127551020408,0.19514022857142
2024-12-09 09:58:48,0.00000000000000,0.00000000000000
2024-12-09 09:58:49,0.00000000000000,0.00000000000000
2024-12-09 09:58:50,0.00000000000000,0.00000000000000
2024-12-09 09:58:51,0.00126262626263,0.12835751111111
2024-12-09 09:58:52,0.00000000000000,0.00000000000000
2024-12-09 09:58:53,0.00000000000000,0.00000000000000
2024-12-09 09:58:54,0.00000000000000,0.00000000000000
2024-12-09 09:58:55,0.00125786163522,0.16562030999998
2024-12-09 09:58:56,0.00000000000000,0.00000000000000
2024-12-09 09:58:57,0.00000000000000,0.00000000000000
2024-12-09 09:58:58,0.00000000000000,0.00000000000000
2024-12-09 09:58:59,0.00000000000000,0.00000000000000
2024-12-09 09:59:00,0.00126262626263,0.22064152542373
2024-12-09 09:59:01,0.00000000000000,0.00000000000000
2024-12-09 09:59:02,0.00000000000000,0.00000000000000
2024-12-09 09:59:03,0.00000000000000,0.00000000000000
2024-12-09 09:59:04,0.00000000000000,0.00000000000000
2024-12-09 09:59:05,0.00126103404792,0.30165588571430
2024-12-09 09:59:06,0.00000000000000,0.00000000000000
2024-12-09 09:59:07,0.00000000000000,0.00000000000000
2024-12-09 09:59:08,0.00000000000000,0.00000000000000
2024-12-09 09:59:09,0.00126262626263,0.33101519999994
2024-12-09 09:59:10,0.00000000000000,0.00000000000000
2024-12-09 09:59:11,0.00000000000000,0.00000000000000
2024-12-09 09:59:12,0.00000000000000,0.00000000000000
2024-12-09 09:59:13,0.00127064803050,0.25746711111114
2024-12-09 09:59:14,0.00126262626263,0.19701725609753
2024-12-09 09:59:15,0.00000000000000,0.00000000000000
2024-12-09 09:59:16,0.00000000000000,0.00000000000000
2024-12-09 09:59:17,0.00000000000000,0.00000000000000
2024-12-09 09:59:18,0.00126742712294,0.24424753968254
2024-12-09 09:59:19,0.00000000000000,0.00000000000000
2024-12-09 09:59:20,0.00000000000000,0.00000000000000
2024-12-09 09:59:21,0.00000000000000,0.00000000000000
2024-12-09 09:59:22,0.00000000000000,0.00000000000000
2024-12-09 09:59:23,0.00125786163522,0.26383843999996
2024-12-09 09:59:24,0.00000000000000,0.00000000000000
2024-12-09 09:59:25,0.00000000000000,0.00000000000000
2024-12-09 09:59:26,0.00000000000000,0.00000000000000
2024-12-09 09:59:27,0.00125944584383,0.18039859493669
2024-12-09 09:59:28,0.00000000000000,0.00000000000000
2024-12-09 09:59:29,0.00000000000000,0.00000000000000
2024-12-09 09:59:30,0.00000000000000,0.00000000000000
2024-12-09 09:59:31,0.00000000000000,0.00000000000000
2024-12-09 09:59:32,0.00127713920817,0.16094687301588
2024-12-09 09:59:33,0.00000000000000,0.00000000000000
2024-12-09 09:59:34,0.00000000000000,0.00000000000000
2024-12-09 09:59:35,0.00000000000000,0.00000000000000
2024-12-09 09:59:36,0.00125313283208,0.26176148888893
2024-12-09 09:59:37,0.00000000000000,0.00000000000000
2024-12-09 09:59:38,0.00000000000000,0.00000000000000
2024-12-09 09:59:39,0.00000000000000,0.00000000000000
2024-12-09 09:59:40,0.00126103404792,0.16635659340658
2024-12-09 09:59:41,0.00000000000000,0.00000000000000
2024-12-09 09:59:42,0.00000000000000,0.00000000000000
2024-12-09 09:59:43,0.00000000000000,0.00000000000000
2024-12-09 09:59:44,0.00000000000000,0.00000000000000
2024-12-09 09:59:45,0.00125786163522,0.17862794318183
2024-12-09 09:59:46,0.00000000000000,0.00000000000000
2024-12-09 09:59:47,0.00126742712294,0.20463680246910
2024-12-09 09:59:48,0.00000000000000,0.00000000000000
2024-12-09 09:59:49,0.00000000000000,0.00000000000000
2024-12-09 09:59:50,0.00000000000000,0.00000000000000
2024-12-09 09:59:51,0.00126103404792,0.29233085365851
