exec,label,timestamp,cpu
20,action_client,1733749117, 0.0
20,action_client,1733749118,76.0
20,action_client,1733749118,76.0
20,action_client,1733749119,38.0
20,action_client,1733749119,38.5
20,action_client,1733749120,25.6
20,action_client,1733749120,25.6
20,action_client,1733749121,19.2
20,action_client,1733749122,15.4
20,action_client,1733749122,15.4
20,action_client,1733749123,12.8
20,action_client,1733749123,12.8
20,action_client,1733749124,11.0
20,action_client,1733749124,11.0
20,action_client,1733749125, 9.7
20,action_client,1733749125, 9.7
20,action_client,1733749126, 8.6
20,action_client,1733749127, 7.8
20,action_client,1733749127, 7.8
20,action_client,1733749128, 7.0
20,action_client,1733749128, 7.0
20,action_client,1733749129, 6.5
20,action_client,1733749129, 6.5
20,action_client,1733749130, 6.0
20,action_client,1733749131, 5.5
20,action_client,1733749131, 5.6
20,action_client,1733749132, 5.2
20,action_client,1733749132, 5.2
20,action_client,1733749133, 4.9
20,action_client,1733749133, 4.9
20,action_client,1733749134, 4.7
20,action_client,1733749134, 4.7
20,action_client,1733749135, 4.4
20,action_client,1733749135, 4.4
20,action_client,1733749136, 4.2
20,action_client,1733749137, 4.0
20,action_client,1733749137, 4.0
20,action_client,1733749138, 3.8
20,action_client,1733749138, 3.8
20,action_client,1733749139, 3.6
20,action_client,1733749139, 3.6
20,action_client,1733749140, 3.5
20,action_client,1733749140, 3.5
20,action_client,1733749141, 3.3
20,action_client,1733749141, 3.3
20,action_client,1733749142, 3.2
20,action_client,1733749142, 3.2
20,action_client,1733749143, 3.1
20,action_client,1733749143, 3.1
20,action_client,1733749144, 3.0
20,action_client,1733749144, 3.0
20,action_client,1733749145, 2.9
20,action_client,1733749146, 2.8
20,action_client,1733749146, 2.8
20,action_client,1733749147, 2.7
20,action_client,1733749147, 2.7
20,action_client,1733749148, 2.6
20,action_client,1733749148, 2.6
20,action_client,1733749149, 2.5
20,action_client,1733749149, 2.6
20,action_client,1733749150, 2.5
20,action_client,1733749150, 2.5
20,action_client,1733749151, 2.5
20,action_client,1733749151, 2.5
20,action_client,1733749152, 2.4
20,action_client,1733749152, 2.4
20,action_client,1733749153, 2.3
20,action_client,1733749154, 2.2
20,action_client,1733749154, 2.2
20,action_client,1733749155, 2.2
20,action_client,1733749155, 2.2
20,action_client,1733749156, 2.2
20,action_client,1733749156, 2.2
20,action_client,1733749157, 2.1
20,action_client,1733749157, 2.1
20,action_client,1733749158, 2.1
20,action_client,1733749158, 2.1
20,action_client,1733749159, 2.0
20,action_client,1733749159, 2.0
20,action_client,1733749160, 2.0
20,action_client,1733749160, 2.0
20,action_client,1733749161, 1.9
20,action_client,1733749162, 1.9
20,action_client,1733749162, 1.9
20,action_client,1733749163, 1.9
20,action_client,1733749163, 1.9
20,action_client,1733749164, 1.8
20,action_client,1733749164, 1.8
