exec,label,timestamp,cpu,mem
29,service_server,1734018963,6.7,2756.0
29,service_server,1734018963,0.0,2756.0
29,service_server,1734018964,6.7,2756.0
29,service_server,1734018964,0.0,2756.0
29,service_server,1734018965,0.0,2756.0
29,service_server,1734018965,0.0,2756.0
29,service_server,1734018966,0.0,2756.0
29,service_server,1734018967,0.0,2756.0
29,service_server,1734018967,6.7,2756.0
29,service_server,1734018968,0.0,2756.0
29,service_server,1734018968,0.0,2756.0
29,service_server,1734018969,6.2,2756.0
29,service_server,1734018969,0.0,2756.0
29,service_server,1734018970,0.0,2756.0
29,service_server,1734018970,6.2,2756.0
29,service_server,1734018971,0.0,2756.0
29,service_server,1734018971,6.7,2756.0
29,service_server,1734018972,0.0,2756.0
29,service_server,1734018972,6.7,2756.0
29,service_server,1734018973,6.2,2756.0
29,service_server,1734018973,6.7,2756.0
29,service_server,1734018974,0.0,2756.0
29,service_server,1734018974,6.7,2756.0
29,service_server,1734018975,6.7,2756.0
29,service_server,1734018976,0.0,2756.0
29,service_server,1734018976,0.0,2756.0
29,service_server,1734018977,6.7,2756.0
29,service_server,1734018977,0.0,2756.0
29,service_server,1734018978,6.7,2756.0
29,service_server,1734018978,0.0,2756.0
29,service_server,1734018979,0.0,2756.0
29,service_server,1734018979,6.7,2756.0
29,service_server,1734018980,0.0,2756.0
29,service_server,1734018980,0.0,2756.0
29,service_server,1734018981,0.0,2756.0
29,service_server,1734018981,0.0,2756.0
29,service_server,1734018982,0.0,2756.0
29,service_server,1734018982,0.0,2756.0
29,service_server,1734018983,0.0,2756.0
29,service_server,1734018983,0.0,2756.0
29,service_server,1734018984,0.0,2756.0
29,service_server,1734018984,6.7,2756.0
29,service_server,1734018985,6.2,2756.0
29,service_server,1734018985,0.0,2756.0
29,service_server,1734018986,0.0,2756.0
29,service_server,1734018987,6.7,2756.0
29,service_server,1734018987,0.0,2756.0
29,service_server,1734018988,6.7,2756.0
29,service_server,1734018988,0.0,2756.0
29,service_server,1734018989,0.0,2756.0
29,service_server,1734018989,0.0,2756.0
29,service_server,1734018990,0.0,2756.0
29,service_server,1734018990,0.0,2756.0
29,service_server,1734018991,0.0,2756.0
29,service_server,1734018991,0.0,2756.0
29,service_server,1734018992,6.7,2756.0
29,service_server,1734018992,0.0,2756.0
29,service_server,1734018993,0.0,2756.0
29,service_server,1734018993,0.0,2756.0
29,service_server,1734018994,0.0,2756.0
29,service_server,1734018994,0.0,2756.0
29,service_server,1734018995,6.7,2756.0
29,service_server,1734018996,6.2,2756.0
29,service_server,1734018996,0.0,2756.0
29,service_server,1734018997,0.0,2756.0
29,service_server,1734018997,0.0,2756.0
29,service_server,1734018998,6.2,2756.0
