exec,label,timestamp,cpu
29,service_server,1734018963,13.0
29,service_server,1734018963,15.0
29,service_server,1734018964, 8.0
29,service_server,1734018964, 9.0
29,service_server,1734018965, 6.3
29,service_server,1734018965, 6.6
29,service_server,1734018966, 5.2
29,service_server,1734018967, 5.5
29,service_server,1734018967, 4.6
29,service_server,1734018968, 5.0
29,service_server,1734018968, 4.3
29,service_server,1734018969, 4.5
29,service_server,1734018969, 4.1
29,service_server,1734018970, 4.2
29,service_server,1734018970, 3.8
29,service_server,1734018971, 4.0
29,service_server,1734018971, 3.7
29,service_server,1734018972, 4.0
29,service_server,1734018972, 3.6
29,service_server,1734018973, 3.3
29,service_server,1734018973, 3.5
29,service_server,1734018974, 3.3
29,service_server,1734018974, 3.4
29,service_server,1734018975, 3.3
29,service_server,1734018976, 3.3
29,service_server,1734018976, 3.2
29,service_server,1734018977, 3.2
29,service_server,1734018977, 3.2
29,service_server,1734018978, 3.2
29,service_server,1734018978, 3.1
29,service_server,1734018979, 3.2
29,service_server,1734018979, 3.1
29,service_server,1734018980, 3.2
29,service_server,1734018980, 3.1
29,service_server,1734018981, 3.1
29,service_server,1734018981, 3.0
29,service_server,1734018982, 3.1
29,service_server,1734018982, 3.0
29,service_server,1734018983, 2.9
29,service_server,1734018983, 3.0
29,service_server,1734018984, 2.9
29,service_server,1734018984, 3.0
29,service_server,1734018985, 2.9
29,service_server,1734018985, 3.0
29,service_server,1734018986, 2.9
29,service_server,1734018987, 2.9
29,service_server,1734018987, 2.8
29,service_server,1734018988, 2.9
29,service_server,1734018988, 2.8
29,service_server,1734018989, 2.9
29,service_server,1734018989, 2.8
29,service_server,1734018990, 2.9
29,service_server,1734018990, 2.8
29,service_server,1734018991, 2.8
29,service_server,1734018991, 2.8
29,service_server,1734018992, 2.8
29,service_server,1734018992, 2.8
29,service_server,1734018993, 2.7
29,service_server,1734018993, 2.8
29,service_server,1734018994, 2.7
29,service_server,1734018994, 2.8
29,service_server,1734018995, 2.7
29,service_server,1734018996, 2.7
29,service_server,1734018996, 2.7
29,service_server,1734018997, 2.7
29,service_server,1734018997, 2.7
29,service_server,1734018998, 2.7
29,service_server,1734018998, 2.7
29,service_server,1734018999, 2.7
29,service_server,1734018999, 2.7
29,service_server,1734019000, 2.7
29,service_server,1734019000, 2.6
29,service_server,1734019001, 2.7
29,service_server,1734019001, 2.7
29,service_server,1734019002, 2.6
29,service_server,1734019002, 2.7
29,service_server,1734019003, 2.6
29,service_server,1734019003, 2.7
29,service_server,1734019004, 2.6
29,service_server,1734019005, 2.6
29,service_server,1734019005, 2.6
29,service_server,1734019006, 2.6
29,service_server,1734019006, 2.6
29,service_server,1734019007, 2.7
29,service_server,1734019007, 2.6
29,service_server,1734019008, 2.6
29,service_server,1734019008, 2.6
29,service_server,1734019009, 2.6
29,service_server,1734019009, 2.6
29,service_server,1734019010, 2.6
29,service_server,1734019010, 2.6
29,service_server,1734019011, 2.6
29,service_server,1734019011, 2.6
29,service_server,1734019012, 2.6
29,service_server,1734019012, 2.6
29,service_server,1734019013, 2.6
29,service_server,1734019013, 2.6
29,service_server,1734019014, 2.6
29,service_server,1734019015, 2.6
29,service_server,1734019015, 2.6
29,service_server,1734019016, 2.6
29,service_server,1734019016, 2.6
29,service_server,1734019017, 2.6
29,service_server,1734019017, 2.6
29,service_server,1734019018, 2.6
29,service_server,1734019018, 2.6
29,service_server,1734019019, 2.6
29,service_server,1734019019, 2.6
29,service_server,1734019020, 2.6
29,service_server,1734019020, 2.6
29,service_server,1734019021, 2.5
29,service_server,1734019021, 2.6
29,service_server,1734019022, 2.5
29,service_server,1734019022, 2.6
29,service_server,1734019023, 2.5
29,service_server,1734019023, 2.6
29,service_server,1734019024, 2.5
29,service_server,1734019025, 2.6
29,service_server,1734019025, 2.5
29,service_server,1734019026, 2.6
29,service_server,1734019026, 2.5
29,service_server,1734019027, 2.5
29,service_server,1734019027, 2.5
29,service_server,1734019028, 2.6
29,service_server,1734019028, 2.5
29,service_server,1734019029, 2.5
29,service_server,1734019029, 2.5
29,service_server,1734019030, 2.6
29,service_server,1734019030, 2.5
29,service_server,1734019031, 2.6
29,service_server,1734019031, 2.5
29,service_server,1734019032, 2.5
29,service_server,1734019032, 2.5
29,service_server,1734019033, 2.5
29,service_server,1734019033, 2.5
29,service_server,1734019034, 2.5
29,service_server,1734019035, 2.5
29,service_server,1734019035, 2.5
29,service_server,1734019036, 2.5
29,service_server,1734019036, 2.5
29,service_server,1734019037, 2.5
29,service_server,1734019037, 2.5
29,service_server,1734019038, 2.5
29,service_server,1734019038, 2.5
29,service_server,1734019039, 2.5
29,service_server,1734019039, 2.5
29,service_server,1734019040, 2.5
29,service_server,1734019040, 2.5
29,service_server,1734019041, 2.5
29,service_server,1734019041, 2.5
29,service_server,1734019042, 2.5
29,service_server,1734019042, 2.5
29,service_server,1734019043, 2.5
29,service_server,1734019043, 2.5
29,service_server,1734019044, 2.5
29,service_server,1734019045, 2.5
29,service_server,1734019045, 2.5
29,service_server,1734019046, 2.5
29,service_server,1734019046, 2.5
29,service_server,1734019047, 2.5
29,service_server,1734019047, 2.5
29,service_server,1734019048, 2.5
29,service_server,1734019048, 2.5
29,service_server,1734019049, 2.5
29,service_server,1734019049, 2.5
29,service_server,1734019050, 2.5
29,service_server,1734019050, 2.5
29,service_server,1734019051, 2.5
29,service_server,1734019051, 2.5
29,service_server,1734019052, 2.5
29,service_server,1734019052, 2.5
29,service_server,1734019053, 2.5
29,service_server,1734019053, 2.5
29,service_server,1734019054, 2.5
29,service_server,1734019055, 2.5
29,service_server,1734019055, 2.5
29,service_server,1734019056, 2.5
29,service_server,1734019056, 2.5
29,service_server,1734019057, 2.5
29,service_server,1734019057, 2.5
29,service_server,1734019058, 2.5
29,service_server,1734019058, 2.5
29,service_server,1734019059, 2.5
29,service_server,1734019059, 2.5
29,service_server,1734019060, 2.5
29,service_server,1734019060, 2.5
29,service_server,1734019061, 2.4
29,service_server,1734019061, 2.5
29,service_server,1734019062, 2.4
29,service_server,1734019062, 2.5
29,service_server,1734019063, 2.5
29,service_server,1734019064, 2.5
29,service_server,1734019064, 2.5
29,service_server,1734019065, 2.5
29,service_server,1734019065, 2.4
29,service_server,1734019066, 2.5
29,service_server,1734019066, 2.5
29,service_server,1734019067, 2.5
29,service_server,1734019067, 2.4
29,service_server,1734019068, 2.5
29,service_server,1734019068, 2.4
29,service_server,1734019069, 2.5
29,service_server,1734019069, 2.5
29,service_server,1734019070, 2.4
29,service_server,1734019070, 2.5
29,service_server,1734019071, 2.4
29,service_server,1734019071, 2.4
29,service_server,1734019072, 2.4
29,service_server,1734019072, 2.5
29,service_server,1734019073, 2.4
29,service_server,1734019074, 2.5
29,service_server,1734019074, 2.4
29,service_server,1734019075, 2.5
29,service_server,1734019075, 2.4
29,service_server,1734019076, 2.5
29,service_server,1734019076, 2.4
29,service_server,1734019077, 2.5
29,service_server,1734019077, 2.4
29,service_server,1734019078, 2.5
29,service_server,1734019078, 2.4
29,service_server,1734019079, 2.4
29,service_server,1734019079, 2.4
29,service_server,1734019080, 2.4
29,service_server,1734019080, 2.4
29,service_server,1734019081, 2.4
29,service_server,1734019081, 2.4
29,service_server,1734019082, 2.4
29,service_server,1734019082, 2.4
29,service_server,1734019083, 2.4
29,service_server,1734019084, 2.4
29,service_server,1734019084, 2.4
29,service_server,1734019085, 2.4
29,service_server,1734019085, 2.4
29,service_server,1734019086, 2.4
29,service_server,1734019086, 2.4
29,service_server,1734019087, 2.4
29,service_server,1734019087, 2.4
29,service_server,1734019088, 2.4
29,service_server,1734019088, 2.4
29,service_server,1734019089, 2.4
29,service_server,1734019089, 2.4
29,service_server,1734019090, 2.4
29,service_server,1734019090, 2.4
29,service_server,1734019091, 2.4
29,service_server,1734019091, 2.4
29,service_server,1734019092, 2.4
29,service_server,1734019092, 2.4
29,service_server,1734019093, 2.4
29,service_server,1734019093, 2.4
29,service_server,1734019094, 2.4
29,service_server,1734019095, 2.4
29,service_server,1734019095, 2.4
29,service_server,1734019096, 2.4
29,service_server,1734019096, 2.4
29,service_server,1734019097, 2.4
29,service_server,1734019097, 2.4
29,service_server,1734019098, 2.4
29,service_server,1734019098, 2.4
29,service_server,1734019099, 2.4
29,service_server,1734019099, 2.4
29,service_server,1734019100, 2.4
29,service_server,1734019100, 2.4
29,service_server,1734019101, 2.4
29,service_server,1734019101, 2.4
29,service_server,1734019102, 2.4
29,service_server,1734019102, 2.4
29,service_server,1734019103, 2.4
29,service_server,1734019103, 2.4
29,service_server,1734019104, 2.4
