exec,label,timestamp,cpu
39,action_server,1733761976, 0.0
39,action_server,1733761977, 1.0
39,action_server,1733761977, 1.0
39,action_server,1733761978, 0.5
39,action_server,1733761978, 0.5
39,action_server,1733761979, 0.3
39,action_server,1733761979, 0.3
39,action_server,1733761980, 0.2
39,action_server,1733761980, 0.2
39,action_server,1733761981, 0.2
39,action_server,1733761982, 0.2
39,action_server,1733761982, 0.1
39,action_server,1733761983, 0.1
39,action_server,1733761983, 0.2
39,action_server,1733761984, 0.2
39,action_server,1733761984, 0.2
39,action_server,1733761985, 0.2
39,action_server,1733761985, 0.3
39,action_server,1733761986, 0.3
39,action_server,1733761986, 0.3
39,action_server,1733761987, 0.2
39,action_server,1733761987, 0.2
39,action_server,1733761988, 0.2
39,action_server,1733761988, 0.2
39,action_server,1733761989, 0.2
39,action_server,1733761989, 0.2
39,action_server,1733761990, 0.2
39,action_server,1733761991, 0.2
39,action_server,1733761991, 0.2
39,action_server,1733761992, 0.2
39,action_server,1733761992, 0.1
39,action_server,1733761993, 0.1
39,action_server,1733761993, 0.1
39,action_server,1733761994, 0.1
39,action_server,1733761994, 0.1
39,action_server,1733761995, 0.1
39,action_server,1733761995, 0.1
39,action_server,1733761996, 0.1
39,action_server,1733761996, 0.1
39,action_server,1733761997, 0.1
39,action_server,1733761997, 0.1
39,action_server,1733761998, 0.1
39,action_server,1733761999, 0.1
39,action_server,1733761999, 0.1
39,action_server,1733762000, 0.1
39,action_server,1733762000, 0.1
39,action_server,1733762001, 0.1
39,action_server,1733762001, 0.1
39,action_server,1733762002, 0.1
39,action_server,1733762002, 0.1
39,action_server,1733762003, 0.1
39,action_server,1733762003, 0.1
39,action_server,1733762004, 0.1
39,action_server,1733762004, 0.1
39,action_server,1733762005, 0.1
39,action_server,1733762005, 0.1
39,action_server,1733762006, 0.1
39,action_server,1733762006, 0.1
39,action_server,1733762007, 0.1
39,action_server,1733762008, 0.1
39,action_server,1733762008, 0.1
39,action_server,1733762009, 0.1
39,action_server,1733762009, 0.1
39,action_server,1733762010, 0.1
39,action_server,1733762010, 0.1
39,action_server,1733762011, 0.1
39,action_server,1733762011, 0.1
39,action_server,1733762012, 0.1
39,action_server,1733762012, 0.1
39,action_server,1733762013, 0.1
39,action_server,1733762013, 0.1
39,action_server,1733762014, 0.1
39,action_server,1733762014, 0.1
39,action_server,1733762015, 0.1
39,action_server,1733762016, 0.1
39,action_server,1733762016, 0.1
39,action_server,1733762017, 0.1
39,action_server,1733762017, 0.1
39,action_server,1733762018, 0.1
39,action_server,1733762018, 0.1
39,action_server,1733762019, 0.1
39,action_server,1733762019, 0.1
39,action_server,1733762020, 0.1
39,action_server,1733762020, 0.1
39,action_server,1733762021, 0.1
39,action_server,1733762021, 0.1
39,action_server,1733762022, 0.1
39,action_server,1733762022, 0.1
39,action_server,1733762023, 0.1
39,action_server,1733762024, 0.1
39,action_server,1733762024, 0.1
39,action_server,1733762025, 0.1
39,action_server,1733762025, 0.1
39,action_server,1733762026, 0.1
39,action_server,1733762026, 0.1
39,action_server,1733762027, 0.1
39,action_server,1733762027, 0.1
39,action_server,1733762028, 0.1
39,action_server,1733762028, 0.1
39,action_server,1733762029, 0.1
39,action_server,1733762029, 0.1
39,action_server,1733762030, 0.1
39,action_server,1733762030, 0.1
39,action_server,1733762031, 0.1
39,action_server,1733762032, 0.1
39,action_server,1733762032, 0.1
39,action_server,1733762033, 0.1
39,action_server,1733762033, 0.1
39,action_server,1733762034, 0.1
39,action_server,1733762034, 0.1
39,action_server,1733762035, 0.1
39,action_server,1733762035, 0.1
39,action_server,1733762036, 0.1
39,action_server,1733762036, 0.1
39,action_server,1733762037, 0.1
39,action_server,1733762037, 0.1
39,action_server,1733762038, 0.1
39,action_server,1733762038, 0.1
39,action_server,1733762039, 0.1
39,action_server,1733762039, 0.1
39,action_server,1733762040, 0.1
39,action_server,1733762041, 0.1
39,action_server,1733762041, 0.1
39,action_server,1733762042, 0.1
39,action_server,1733762042, 0.1
39,action_server,1733762043, 0.1
39,action_server,1733762043, 0.1
39,action_server,1733762044, 0.1
39,action_server,1733762044, 0.1
39,action_server,1733762045, 0.1
39,action_server,1733762045, 0.1
39,action_server,1733762046, 0.1
39,action_server,1733762046, 0.1
