exec,label,timestamp,cpu,mem
100,service_server,1733985696,0.0,2756.0
100,service_server,1733985697,6.2,2756.0
100,service_server,1733985697,0.0,2756.0
100,service_server,1733985698,6.2,2756.0
100,service_server,1733985698,0.0,2756.0
100,service_server,1733985699,0.0,2756.0
100,service_server,1733985699,0.0,2756.0
100,service_server,1733985700,0.0,2756.0
100,service_server,1733985700,0.0,2756.0
100,service_server,1733985701,0.0,2756.0
100,service_server,1733985701,0.0,2756.0
100,service_server,1733985702,0.0,2756.0
100,service_server,1733985702,0.0,2756.0
100,service_server,1733985703,0.0,2756.0
100,service_server,1733985703,0.0,2756.0
100,service_server,1733985704,0.0,2756.0
100,service_server,1733985704,0.0,2756.0
100,service_server,1733985705,0.0,2756.0
100,service_server,1733985706,0.0,2756.0
100,service_server,1733985706,0.0,2756.0
100,service_server,1733985707,0.0,2756.0
100,service_server,1733985707,0.0,2756.0
100,service_server,1733985708,6.2,2756.0
100,service_server,1733985708,0.0,2756.0
100,service_server,1733985709,0.0,2756.0
100,service_server,1733985709,0.0,2756.0
100,service_server,1733985710,0.0,2756.0
100,service_server,1733985710,0.0,2756.0
100,service_server,1733985711,0.0,2756.0
100,service_server,1733985711,0.0,2756.0
100,service_server,1733985712,0.0,2756.0
100,service_server,1733985712,0.0,2756.0
100,service_server,1733985713,0.0,2756.0
100,service_server,1733985713,0.0,2756.0
100,service_server,1733985714,0.0,2756.0
100,service_server,1733985714,0.0,2756.0
100,service_server,1733985715,0.0,2756.0
100,service_server,1733985716,0.0,2756.0
100,service_server,1733985716,0.0,2756.0
100,service_server,1733985717,0.0,2756.0
100,service_server,1733985717,0.0,2756.0
100,service_server,1733985718,0.0,2756.0
100,service_server,1733985718,6.2,2756.0
100,service_server,1733985719,0.0,2756.0
100,service_server,1733985719,0.0,2756.0
100,service_server,1733985720,0.0,2756.0
100,service_server,1733985720,0.0,2756.0
100,service_server,1733985721,0.0,2756.0
100,service_server,1733985721,0.0,2756.0
100,service_server,1733985722,0.0,2756.0
100,service_server,1733985722,0.0,2756.0
100,service_server,1733985723,0.0,2756.0
100,service_server,1733985723,0.0,2756.0
100,service_server,1733985724,0.0,2756.0
100,service_server,1733985724,0.0,2756.0
100,service_server,1733985725,0.0,2756.0
100,service_server,1733985726,0.0,2756.0
100,service_server,1733985726,0.0,2756.0
100,service_server,1733985727,0.0,2756.0
100,service_server,1733985727,0.0,2756.0
100,service_server,1733985728,0.0,2756.0
100,service_server,1733985728,0.0,2756.0
100,service_server,1733985729,0.0,2756.0
100,service_server,1733985729,0.0,2756.0
100,service_server,1733985730,0.0,2756.0
100,service_server,1733985730,0.0,2756.0
100,service_server,1733985731,0.0,2756.0
100,service_server,1733985731,0.0,2756.0
100,service_server,1733985732,0.0,2756.0
100,service_server,1733985732,6.2,2756.0
100,service_server,1733985733,0.0,2756.0
100,service_server,1733985733,0.0,2756.0
100,service_server,1733985734,0.0,2756.0
100,service_server,1733985734,0.0,2756.0
100,service_server,1733985735,0.0,2756.0
100,service_server,1733985735,0.0,2756.0
100,service_server,1733985736,0.0,2756.0
100,service_server,1733985737,0.0,2756.0
100,service_server,1733985737,0.0,2756.0
100,service_server,1733985738,6.7,2756.0
100,service_server,1733985738,0.0,2756.0
100,service_server,1733985739,0.0,2756.0
100,service_server,1733985739,0.0,2756.0
100,service_server,1733985740,0.0,2756.0
100,service_server,1733985740,0.0,2756.0
100,service_server,1733985741,0.0,2756.0
100,service_server,1733985741,0.0,2756.0
100,service_server,1733985742,6.2,2756.0
100,service_server,1733985742,0.0,2756.0
100,service_server,1733985743,0.0,2756.0
100,service_server,1733985743,0.0,2756.0
100,service_server,1733985744,0.0,2756.0
100,service_server,1733985744,0.0,2756.0
100,service_server,1733985745,0.0,2756.0
100,service_server,1733985745,0.0,2756.0
100,service_server,1733985746,0.0,2756.0
100,service_server,1733985746,0.0,2756.0
