Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 03:41:37,0.09170854271357,14.66432999999961,14.66432999999961,0.00000000000000
2024-12-12 03:41:38,0.07052896725441,13.18935800000327,13.18935800000327,0.00000000000000
2024-12-12 03:41:39,0.14786967418546,20.18097899999702,20.18097899999702,0.00000000000000
2024-12-12 03:41:40,0.04797979797980,10.87484999999288,10.87484999999288,0.00000000000000
2024-12-12 03:41:41,0.11645569620253,17.74165399998310,17.74165399998310,0.00000000000000
2024-12-12 03:41:42,0.04534005037783,10.28702200000407,10.28702200000407,0.00000000000000
2024-12-12 03:41:43,0.09367088607595,15.08986599999480,15.08986599999480,0.00000000000000
2024-12-12 03:41:44,0.14805520702635,20.86493700000574,20.86493700000574,0.00000000000000
2024-12-12 03:41:45,0.04391468005019,9.68234800000209,9.68234800000209,0.00000000000000
2024-12-12 03:41:46,0.04744069912609,9.35074600001099,9.35074600001099,0.00000000000000
2024-12-12 03:41:47,0.03638644918444,8.52079099998809,8.52079099998809,0.00000000000000
2024-12-12 03:41:48,0.03754693366708,8.46738499999628,8.46738499999628,0.00000000000000
2024-12-12 03:41:49,0.04375000000000,9.06565100001171,9.06565100001171,0.00000000000000
2024-12-12 03:41:50,0.06809583858764,10.93393200001447,10.93393200001447,0.00000000000000
2024-12-12 03:41:51,0.03759398496241,8.72873699999764,8.72873699999764,0.00000000000000
2024-12-12 03:41:52,0.03656998738966,8.95548299999791,8.95548299999791,0.00000000000000
2024-12-12 03:41:53,0.04488778054863,8.92282799998065,8.92282799998065,0.00000000000000
2024-12-12 03:41:54,0.04511278195489,9.40848500002176,9.40848500002176,0.00000000000000
2024-12-12 03:41:55,0.04000000000000,8.60343199997442,8.60343199997442,0.00000000000000
2024-12-12 03:41:56,0.03904282115869,9.19693700000062,9.19693700000062,0.00000000000000
2024-12-12 03:41:57,0.04005006257822,8.76871600002050,8.76871600002050,0.00000000000000
2024-12-12 03:41:58,0.03643216080402,8.65262700000312,8.65262700000312,0.00000000000000
2024-12-12 03:41:59,0.03990024937656,8.49540000001434,8.49540000001434,0.00000000000000
2024-12-12 03:42:00,0.04744069912609,9.45835000000079,9.45835000000079,0.00000000000000
2024-12-12 03:42:01,0.03652392947103,9.10636100001284,9.10636100001284,0.00000000000000
2024-12-12 03:42:02,0.04010025062657,8.94626599998446,8.94626599998446,0.00000000000000
2024-12-12 03:42:03,0.03647798742138,8.93784400000004,8.93784400000004,0.00000000000000
2024-12-12 03:42:04,0.04625000000000,9.17240000001038,9.17240000001038,0.00000000000000
2024-12-12 03:42:05,0.03656998738966,9.14499600001727,9.14499600001727,0.00000000000000
2024-12-12 03:42:06,0.03875000000000,8.71653099998366,8.71653099998366,0.00000000000000
2024-12-12 03:42:07,0.04265997490590,9.31986099999631,9.31986099999631,0.00000000000000
2024-12-12 03:42:08,0.03513174404015,8.44700000001467,8.44700000001467,0.00000000000000
2024-12-12 03:42:09,0.03022670025189,8.52085199998692,8.52085199998692,0.00000000000000
2024-12-12 03:42:10,0.04613466334165,9.07395200000610,9.07395200000610,0.00000000000000
2024-12-12 03:42:11,0.04140526976161,9.25315000000410,9.25315000000410,0.00000000000000
2024-12-12 03:42:12,0.04010025062657,8.99906099998043,8.99906099998043,0.00000000000000
2024-12-12 03:42:13,0.04010025062657,9.05545799998799,9.05545799998799,0.00000000000000
2024-12-12 03:42:14,0.04726368159204,8.99814599999809,8.99814599999809,0.00000000000000
2024-12-12 03:42:15,0.03783102143758,9.35068400000455,9.35068400000455,0.00000000000000
2024-12-12 03:42:16,0.04125000000000,8.87271900000633,8.87271900000633,0.00000000000000
2024-12-12 03:42:17,0.04015056461731,9.24460499998531,9.24460499998531,0.00000000000000
2024-12-12 03:42:18,0.04607721046077,9.04862200000207,9.04862200000207,0.00000000000000
2024-12-12 03:42:19,0.03526448362720,8.99155400000745,8.99155400000745,0.00000000000000
2024-12-12 03:42:20,0.03383458646617,8.45224899999448,8.45224899999448,0.00000000000000
2024-12-12 03:42:21,0.04135338345865,9.15250300001935,9.15250300001935,0.00000000000000
2024-12-12 03:42:22,0.04010025062657,9.09824400002253,9.09824400002253,0.00000000000000
2024-12-12 03:42:23,0.04738154613466,9.32639199998812,9.32639199998812,0.00000000000000
2024-12-12 03:42:24,0.03396226415094,8.66739700001199,8.66739700001199,0.00000000000000
2024-12-12 03:42:25,0.03904282115869,9.29575299998396,9.29575299998396,0.00000000000000
2024-12-12 03:42:26,0.04005006257822,8.94120000000112,8.94120000000112,0.00000000000000
2024-12-12 03:42:27,0.04020100502513,9.27011800001492,9.27011800001492,0.00000000000000
2024-12-12 03:42:28,0.04000000000000,8.71762899999158,8.71762899999158,0.00000000000000
2024-12-12 03:42:29,0.06918238993711,10.97073599998839,10.97073599998839,0.00000000000000
2024-12-12 03:42:30,0.03884711779449,8.80692400000407,8.80692400000407,0.00000000000000
2024-12-12 03:42:31,0.04596273291925,8.57511199999135,8.57511199999135,0.00000000000000
2024-12-12 03:42:32,0.03513174404015,8.70499500000733,8.70499500000733,0.00000000000000
2024-12-12 03:42:33,0.04862842892768,9.36765199998626,9.36765199998626,0.00000000000000
2024-12-12 03:42:34,0.04369538077403,8.99259199999506,8.99259199999506,0.00000000000000
2024-12-12 03:42:35,0.04020100502513,9.05393200000981,9.05393200000981,0.00000000000000
2024-12-12 03:42:36,0.04738154613466,9.44162599998526,9.44162599998526,0.00000000000000
2024-12-12 03:42:37,0.14430379746835,20.71082300000126,20.71082300000126,0.00000000000000
2024-12-12 03:42:38,0.05674653215637,11.74215800000820,11.74215800000820,0.00000000000000
2024-12-12 03:42:39,0.09774436090226,15.35255999999936,15.35255999999936,0.00000000000000
2024-12-12 03:42:40,0.06970849176172,13.75747300000512,13.75747300000512,0.00000000000000
2024-12-12 03:42:41,0.05415617128463,11.28189199999906,11.28189199999906,0.00000000000000
2024-12-12 03:42:42,0.07061790668348,12.92117099999450,12.92117099999450,0.00000000000000
2024-12-12 03:42:43,0.10625000000000,15.65663700000732,15.65663700000732,0.00000000000000
2024-12-12 03:42:44,0.13550815558344,19.79377300001215,19.79377300001215,0.00000000000000
2024-12-12 03:42:45,0.04015056461731,9.17203399998834,9.17203399998834,0.00000000000000
2024-12-12 03:42:46,0.03899371069182,9.30710499998531,9.30710499998531,0.00000000000000
2024-12-12 03:42:47,0.04391468005019,9.51151199999731,9.51151199999731,0.00000000000000
2024-12-12 03:42:48,0.03513174404015,8.59543700001086,8.59543700001086,0.00000000000000
2024-12-12 03:42:49,0.04505632040050,9.46329300000798,9.46329300000798,0.00000000000000
2024-12-12 03:42:50,0.04010025062657,8.79496099997777,8.79496099997777,0.00000000000000
2024-12-12 03:42:51,0.03270440251572,8.39316700000199,8.39316700000199,0.00000000000000
2024-12-12 03:42:52,0.03274559193955,8.64548500001547,8.64548500001547,0.00000000000000
2024-12-12 03:42:53,0.04380475594493,9.32511099998374,9.32511099998374,0.00000000000000
2024-12-12 03:42:54,0.04130162703379,8.96640800000750,8.96640800000750,0.00000000000000
2024-12-12 03:42:55,0.03768844221106,8.96878799999831,8.96878799999831,0.00000000000000
2024-12-12 03:42:56,0.04260651629073,9.12454900000012,9.12454900000012,0.00000000000000
2024-12-12 03:42:57,0.03783102143758,9.40244200002053,9.40244200002053,0.00000000000000
2024-12-12 03:42:58,0.03764115432873,8.76438199999393,8.76438199999393,0.00000000000000
