Date,CPU Utilization,CPU Power
2024-11-24 23:31:40,0.00379746835443,0.79219618749994
2024-11-24 23:31:41,0.00126103404792,0.18356315189894
2024-11-24 23:31:42,0.00251889168766,0.63597575609754
2024-11-24 23:31:43,0.00250626566416,0.89412421052724
2024-11-24 23:31:44,0.00125313283208,0.53015406666673
2024-11-24 23:31:45,0.00252206809584,1.25621307692311
2024-11-24 23:31:46,0.00251572327044,0.97667482352870
2024-11-24 23:31:47,0.00125786163522,0.41671340000030
2024-11-24 23:31:48,0.00125786163522,0.49896835294032
2024-11-24 23:31:49,0.00251572327044,0.98246952941340
2024-11-24 23:31:50,0.00125944584383,0.42997024999931
2024-11-24 23:31:51,0.00252206809584,1.05929287500112
2024-11-24 23:31:52,0.00250941028858,0.90233505262969
2024-11-24 23:31:53,0.00124843945069,0.35172271999996
2024-11-24 23:31:54,0.00376884422111,1.60203440000187
2024-11-24 23:31:55,0.00126103404792,0.42798614285753
2024-11-24 23:31:56,0.00251572327044,0.96169611764387
2024-11-24 23:31:57,0.00125470514429,0.41938309523920
2024-11-24 23:31:58,0.00251572327044,1.09710826666560
2024-11-24 23:31:59,0.00125944584383,0.47182947368435
2024-11-24 23:32:00,0.00124843945069,0.42577052631532
2024-11-24 23:32:01,0.00251572327044,0.87338640000089
2024-11-24 23:32:02,0.00251889168766,1.11188679999905
2024-11-24 23:32:03,0.00125944584383,0.54201749999993
2024-11-24 23:32:04,0.00125628140704,0.47422161111091
2024-11-24 23:32:05,0.00378787878788,1.80771728571563
2024-11-24 23:32:06,0.00125786163522,0.47434033333330
2024-11-24 23:32:07,0.00125156445557,0.42479745000019
2024-11-24 23:32:08,0.00251889168766,0.90443600000091
2024-11-24 23:32:09,0.00251572327044,0.90712136842041
2024-11-24 23:32:10,0.00125944584383,0.39679409091001
2024-11-24 23:32:11,0.00125470514429,0.46124827777708
2024-11-24 23:32:12,0.00376884422111,1.40259449999818
2024-11-24 23:32:13,0.00125944584383,0.47953166666654
2024-11-24 23:32:14,0.00250626566416,0.86854736842093
2024-11-24 23:32:15,0.00250626566416,0.79415409090738
2024-11-24 23:32:16,0.00125786163522,0.57500199999985
2024-11-24 23:32:17,0.00125313283208,0.40160200000074
2024-11-24 23:32:18,0.00251572327044,1.15403228571189
2024-11-24 23:32:19,0.00250941028858,0.84307933333496
2024-11-24 23:32:20,0.00125470514429,0.39047285714298
2024-11-24 23:32:21,0.00251889168766,0.92849010526276
2024-11-24 23:32:22,0.00251889168766,1.15455557143183
2024-11-24 23:32:23,0.00125470514429,0.39790381818205
2024-11-24 23:32:24,0.00251256281407,0.89558905262904
2024-11-24 23:32:25,0.00125628140704,0.49475329411764
2024-11-24 23:32:26,0.00125628140704,0.44458857894795
2024-11-24 23:32:27,0.00250941028858,0.88110768420953
2024-11-24 23:32:28,0.00251889168766,0.99724717647084
2024-11-24 23:32:29,0.00124843945069,0.38398231818230
2024-11-24 23:32:30,0.00251572327044,0.98223976470420
2024-11-24 23:32:31,0.00250941028858,0.83228495238083
2024-11-24 23:32:32,0.00250941028858,1.02497600000061
2024-11-24 23:32:33,0.00125156445557,0.37310187500043
2024-11-24 23:32:34,0.00251572327044,1.10158400000073
2024-11-24 23:32:35,0.00125156445557,0.39950736363641
2024-11-24 23:32:36,0.00250941028858,1.01288349999959
