run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:57:16.737,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:16.957,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:17.178,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:17.402,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:17.623,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:17.844,run_8_repetition_3,,,py,180,3,0.0,41480192
2024-11-26 17:57:18.066,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:18.286,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:18.507,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:18.729,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:18.949,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:19.170,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:19.391,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:19.611,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:19.832,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:20.052,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:20.273,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:20.494,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:20.725,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:20.951,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:21.172,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:21.393,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:21.614,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:21.836,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:22.058,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:22.279,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:22.501,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:22.723,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:22.944,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:23.164,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:23.387,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:23.608,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:23.828,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:24.050,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:24.271,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:24.492,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:24.722,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:24.952,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:25.183,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:25.411,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:25.631,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:25.853,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:26.074,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:26.295,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:26.517,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:26.738,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:26.959,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:27.183,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:27.405,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:27.625,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:27.846,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:28.066,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:28.286,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:28.507,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:28.729,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:28.950,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:29.172,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:29.393,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:29.614,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:29.835,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:30.057,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:30.280,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:30.500,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:30.722,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:30.945,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:31.166,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:31.390,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:31.612,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:31.833,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:32.054,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:32.277,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:32.498,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:32.720,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:32.942,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:33.163,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:33.384,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:33.605,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:33.827,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:34.048,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:34.270,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:34.498,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:34.715,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:34.932,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:35.150,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:35.368,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:35.593,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:35.806,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:36.020,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:36.234,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:36.450,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:36.672,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:36.895,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:37.122,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:37.345,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:37.568,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:37.792,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:38.013,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:38.229,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:38.439,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:38.648,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:38.857,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:39.067,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:39.276,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:39.486,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:39.697,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:39.906,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:40.115,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:40.324,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:40.534,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:40.743,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:40.953,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:41.162,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:41.372,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:41.582,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:41.791,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:42.000,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:42.210,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:42.419,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:42.629,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:42.839,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:43.048,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:43.257,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:43.467,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:43.676,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:43.886,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:44.095,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:44.305,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:44.514,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:44.724,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:44.933,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:45.143,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:45.353,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:45.562,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:45.773,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:45.983,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:46.192,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:46.401,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:46.611,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:46.820,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:47.029,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:57:47.239,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:47.448,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:47.660,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:47.870,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:48.079,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:48.288,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:48.498,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:48.707,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:48.917,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:49.127,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:49.337,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:49.546,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:49.755,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:49.965,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:50.175,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:50.384,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:50.593,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:50.803,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:51.012,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:51.222,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:51.431,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:51.641,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:51.850,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:52.060,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:52.270,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:52.480,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:52.689,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:52.899,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:53.108,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:53.318,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:53.527,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:53.736,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:53.946,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:54.155,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:54.364,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:54.574,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:54.783,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:54.993,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:55.202,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:55.413,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:55.622,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:55.831,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:56.040,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:56.250,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:56.459,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:56.668,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:56.878,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:57.088,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:57.298,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:57.507,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:57.716,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:57.926,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:58.135,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:58.345,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:58.554,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:58.764,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:57:58.974,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:59.184,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:59.393,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:59.602,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:57:59.811,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:00.021,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:00.230,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:00.440,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:58:00.650,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:00.859,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:01.069,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:01.278,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:01.488,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:01.698,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:01.908,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:02.117,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:02.326,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:02.536,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:02.745,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:02.955,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:03.164,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:03.374,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:03.583,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:03.793,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:04.002,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:04.212,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:04.421,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:04.630,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:04.840,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:05.050,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:05.260,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:05.469,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:05.678,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:05.888,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:06.097,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:06.306,run_8_repetition_3,,,py,180,3,9.9,41611264
2024-11-26 17:58:06.516,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:06.725,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:06.935,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:07.144,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:07.354,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:07.563,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:07.773,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:07.982,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:08.192,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:08.401,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:08.611,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:08.820,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:09.029,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:09.238,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:09.448,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:09.657,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:09.867,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:10.076,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:10.286,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:10.495,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:10.705,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:10.914,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:11.124,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:11.334,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:11.543,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:11.752,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:11.961,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:12.171,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:12.380,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:12.590,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:12.799,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:13.009,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:13.218,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:13.428,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:13.637,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:13.846,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:14.056,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:14.265,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:14.475,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:14.686,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:14.895,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:15.104,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:15.314,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:15.523,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:15.732,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:15.942,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:16.151,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:16.361,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:16.570,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:16.779,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:16.989,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:17.198,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:17.407,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:17.617,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:17.827,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:18.037,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:18.246,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:18.456,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:18.665,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:18.875,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:19.084,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:19.293,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:19.503,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:19.713,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:19.922,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:20.131,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:20.340,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:20.550,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:20.759,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:20.969,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:21.179,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:21.388,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:21.598,run_8_repetition_3,,,py,180,3,10.0,41611264
2024-11-26 17:58:21.807,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:22.017,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:22.226,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:22.435,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:22.644,run_8_repetition_3,,,py,180,3,0.0,41611264
2024-11-26 17:58:22.854,run_8_repetition_3,,,py,180,3,0.0,41611264
