run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:57:30.945,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:31.166,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:31.390,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:31.612,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:31.833,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:32.054,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:32.277,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:32.498,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:32.720,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:32.942,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:33.163,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:33.384,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:33.605,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:33.827,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:34.048,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:34.269,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:34.495,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:34.711,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:34.929,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:35.148,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:35.366,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:35.587,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:35.801,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:36.015,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:36.230,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:36.446,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:36.668,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:36.892,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:37.119,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:37.342,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:37.566,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:37.794,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:38.018,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:38.238,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:38.453,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:38.662,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:38.872,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:39.081,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:39.291,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:39.500,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:39.711,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:39.920,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:40.130,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:40.339,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:40.548,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:40.758,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:40.968,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:41.178,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:41.388,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:41.597,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:41.805,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:42.015,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:42.225,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:42.435,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:42.645,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:42.854,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:43.064,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:43.273,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:43.483,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:43.692,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:43.902,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:44.112,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:44.321,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:44.531,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:44.740,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:44.949,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:45.158,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:45.368,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:45.578,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:45.788,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:45.997,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:46.207,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:46.417,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:46.627,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:46.836,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:47.046,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:47.255,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:47.465,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:47.675,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:47.884,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:48.094,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:48.303,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:48.512,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:48.723,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:48.932,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:49.142,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:49.351,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:49.561,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:49.771,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:49.981,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:50.190,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:50.400,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:50.610,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:50.819,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:51.029,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:51.238,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:51.448,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:51.658,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:51.868,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:52.077,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:52.286,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:52.496,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:52.706,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:52.915,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:53.125,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:53.334,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:53.544,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:53.753,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:53.962,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:54.172,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:54.382,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:54.591,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:54.801,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:55.011,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:55.220,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:55.429,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:55.639,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:57:55.848,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:56.057,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:56.267,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:56.476,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:56.686,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:56.895,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:57.104,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:57.314,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:57.523,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:57.733,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:57.942,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:58.153,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:58.362,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:58.572,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:58.782,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:58.991,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:59.200,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:59.410,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:59.619,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:57:59.829,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:00.038,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:00.248,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:00.457,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:00.666,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:00.875,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:01.085,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:01.295,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:01.504,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:01.713,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:01.923,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:02.132,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:02.342,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:02.551,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:02.761,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:02.970,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:03.180,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:03.389,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:03.598,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:03.807,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:04.017,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:04.226,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:04.436,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:04.646,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:04.856,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:05.065,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:05.274,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:05.484,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:05.694,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:05.903,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:06.112,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:06.322,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:06.531,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:06.741,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:06.950,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:07.159,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:07.369,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:07.578,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:07.789,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:07.998,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:08.208,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:08.418,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:08.627,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:08.837,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:09.046,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:09.256,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:09.466,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:09.675,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:09.885,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:10.094,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:10.303,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:10.513,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:10.722,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:10.932,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:11.141,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:11.350,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:11.560,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:11.769,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:11.978,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:12.188,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:12.397,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:12.606,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:12.816,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:13.025,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:13.234,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:13.443,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:13.652,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:13.861,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:14.071,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:14.281,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:14.490,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:14.699,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:14.909,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:15.118,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:15.328,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:15.537,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:15.747,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:15.956,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:16.165,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:16.375,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:16.584,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:16.794,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:17.003,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:17.213,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:17.423,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:17.633,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:17.842,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:18.051,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:18.260,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:18.470,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:18.679,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:18.888,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:19.098,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:19.307,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:19.517,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:19.726,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:19.935,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:20.146,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:20.355,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:20.565,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:20.774,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:20.984,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:21.193,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:21.402,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:21.611,run_8_repetition_3,,,py,180,3,10.0,42074112
2024-11-26 17:58:21.821,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:22.030,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:22.240,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:22.449,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:22.659,run_8_repetition_3,,,py,180,3,0.0,42074112
2024-11-26 17:58:22.868,run_8_repetition_3,,,py,180,3,0.0,42074112
