exec,label,timestamp,cpu
46,action_server,1733788670, 0.0
46,action_server,1733788671,46.0
46,action_server,1733788671,46.0
46,action_server,1733788672,23.0
46,action_server,1733788672,23.0
46,action_server,1733788673,15.3
46,action_server,1733788674,15.3
46,action_server,1733788674,11.5
46,action_server,1733788675,11.7
46,action_server,1733788675, 9.4
46,action_server,1733788676, 9.4
46,action_server,1733788676, 7.8
46,action_server,1733788677, 7.8
46,action_server,1733788677, 6.7
46,action_server,1733788678, 6.7
46,action_server,1733788678, 5.8
46,action_server,1733788679, 5.2
46,action_server,1733788679, 5.2
46,action_server,1733788680, 4.8
46,action_server,1733788680, 4.8
46,action_server,1733788681, 4.3
46,action_server,1733788681, 4.3
46,action_server,1733788682, 4.0
46,action_server,1733788682, 4.0
46,action_server,1733788683, 3.6
46,action_server,1733788683, 3.6
46,action_server,1733788684, 3.4
46,action_server,1733788684, 3.4
46,action_server,1733788685, 3.2
46,action_server,1733788685, 3.2
46,action_server,1733788686, 3.0
46,action_server,1733788686, 3.0
46,action_server,1733788687, 2.8
46,action_server,1733788687, 2.8
46,action_server,1733788688, 2.7
46,action_server,1733788689, 2.7
46,action_server,1733788689, 2.6
46,action_server,1733788690, 2.6
46,action_server,1733788690, 2.5
46,action_server,1733788691, 2.5
46,action_server,1733788691, 2.3
46,action_server,1733788692, 2.3
46,action_server,1733788692, 2.2
46,action_server,1733788693, 2.2
46,action_server,1733788693, 2.2
46,action_server,1733788694, 2.1
46,action_server,1733788694, 2.1
46,action_server,1733788695, 2.0
46,action_server,1733788695, 2.0
46,action_server,1733788696, 1.9
46,action_server,1733788696, 1.9
46,action_server,1733788697, 1.8
46,action_server,1733788697, 1.8
46,action_server,1733788698, 1.8
46,action_server,1733788698, 1.8
46,action_server,1733788699, 1.7
46,action_server,1733788699, 1.7
46,action_server,1733788700, 1.7
46,action_server,1733788700, 1.7
46,action_server,1733788701, 1.6
46,action_server,1733788701, 1.6
46,action_server,1733788702, 1.6
46,action_server,1733788702, 1.6
46,action_server,1733788703, 1.5
46,action_server,1733788704, 1.5
46,action_server,1733788704, 1.5
46,action_server,1733788705, 1.5
46,action_server,1733788705, 1.4
46,action_server,1733788706, 1.5
46,action_server,1733788706, 1.5
46,action_server,1733788707, 1.5
46,action_server,1733788707, 1.4
46,action_server,1733788708, 1.4
46,action_server,1733788708, 1.4
46,action_server,1733788709, 1.3
46,action_server,1733788709, 1.3
46,action_server,1733788710, 1.3
46,action_server,1733788710, 1.3
46,action_server,1733788711, 1.3
46,action_server,1733788711, 1.3
46,action_server,1733788712, 1.3
46,action_server,1733788712, 1.3
46,action_server,1733788713, 1.2
46,action_server,1733788713, 1.2
46,action_server,1733788714, 1.2
46,action_server,1733788714, 1.2
46,action_server,1733788715, 1.2
46,action_server,1733788715, 1.2
46,action_server,1733788716, 1.1
46,action_server,1733788716, 1.1
46,action_server,1733788717, 1.1
46,action_server,1733788717, 1.1
46,action_server,1733788718, 1.1
46,action_server,1733788719, 1.1
46,action_server,1733788719, 1.1
46,action_server,1733788720, 1.1
46,action_server,1733788720, 1.1
46,action_server,1733788721, 1.1
46,action_server,1733788721, 1.0
46,action_server,1733788722, 1.0
46,action_server,1733788722, 1.0
46,action_server,1733788723, 1.0
46,action_server,1733788723, 1.0
46,action_server,1733788724, 1.0
46,action_server,1733788724, 1.0
46,action_server,1733788725, 1.0
46,action_server,1733788725, 1.0
46,action_server,1733788726, 1.0
46,action_server,1733788726, 1.0
46,action_server,1733788727, 1.0
46,action_server,1733788727, 1.0
46,action_server,1733788728, 1.0
46,action_server,1733788728, 1.0
46,action_server,1733788729, 0.9
46,action_server,1733788729, 0.9
46,action_server,1733788730, 0.9
46,action_server,1733788730, 0.9
46,action_server,1733788731, 0.9
46,action_server,1733788731, 0.9
46,action_server,1733788732, 0.9
46,action_server,1733788732, 0.9
46,action_server,1733788733, 0.9
46,action_server,1733788734, 0.9
46,action_server,1733788734, 0.9
46,action_server,1733788735, 0.9
46,action_server,1733788735, 0.9
46,action_server,1733788736, 0.9
46,action_server,1733788736, 0.8
46,action_server,1733788737, 0.9
46,action_server,1733788737, 0.8
46,action_server,1733788738, 0.8
46,action_server,1733788738, 0.8
46,action_server,1733788739, 0.8
46,action_server,1733788739, 0.8
46,action_server,1733788740, 0.8
46,action_server,1733788740, 0.8
46,action_server,1733788741, 0.8
46,action_server,1733788741, 0.8
46,action_server,1733788742, 0.8
46,action_server,1733788742, 0.8
46,action_server,1733788743, 0.8
46,action_server,1733788743, 0.8
46,action_server,1733788744, 0.8
46,action_server,1733788744, 0.8
46,action_server,1733788745, 0.8
46,action_server,1733788745, 0.8
46,action_server,1733788746, 0.8
46,action_server,1733788746, 0.8
46,action_server,1733788747, 0.8
46,action_server,1733788748, 0.8
46,action_server,1733788748, 0.7
46,action_server,1733788749, 0.7
46,action_server,1733788749, 0.7
46,action_server,1733788750, 0.7
46,action_server,1733788750, 0.7
46,action_server,1733788751, 0.7
46,action_server,1733788751, 0.7
46,action_server,1733788752, 0.7
46,action_server,1733788752, 0.7
46,action_server,1733788753, 0.7
46,action_server,1733788753, 0.7
46,action_server,1733788754, 0.7
46,action_server,1733788754, 0.7
46,action_server,1733788755, 0.7
46,action_server,1733788755, 0.7
46,action_server,1733788756, 0.7
46,action_server,1733788756, 0.7
46,action_server,1733788757, 0.7
46,action_server,1733788757, 0.7
46,action_server,1733788758, 0.7
46,action_server,1733788758, 0.7
46,action_server,1733788759, 0.7
46,action_server,1733788759, 0.7
46,action_server,1733788760, 0.7
46,action_server,1733788760, 0.7
46,action_server,1733788761, 0.7
46,action_server,1733788761, 0.7
46,action_server,1733788762, 0.7
46,action_server,1733788762, 0.7
46,action_server,1733788763, 0.7
46,action_server,1733788764, 0.7
46,action_server,1733788764, 0.7
46,action_server,1733788765, 0.7
46,action_server,1733788765, 0.7
46,action_server,1733788766, 0.7
46,action_server,1733788766, 0.6
46,action_server,1733788767, 0.6
46,action_server,1733788767, 0.6
46,action_server,1733788768, 0.6
46,action_server,1733788768, 0.6
46,action_server,1733788769, 0.6
46,action_server,1733788769, 0.6
46,action_server,1733788770, 0.6
46,action_server,1733788770, 0.6
46,action_server,1733788771, 0.6
46,action_server,1733788771, 0.6
46,action_server,1733788772, 0.6
46,action_server,1733788772, 0.6
46,action_server,1733788773, 0.6
46,action_server,1733788773, 0.6
46,action_server,1733788774, 0.6
46,action_server,1733788774, 0.6
46,action_server,1733788775, 0.6
46,action_server,1733788775, 0.6
46,action_server,1733788776, 0.6
46,action_server,1733788776, 0.6
46,action_server,1733788777, 0.6
46,action_server,1733788777, 0.6
46,action_server,1733788778, 0.6
46,action_server,1733788779, 0.6
46,action_server,1733788779, 0.6
46,action_server,1733788780, 0.6
46,action_server,1733788780, 0.6
46,action_server,1733788781, 0.6
46,action_server,1733788781, 0.6
46,action_server,1733788782, 0.6
46,action_server,1733788782, 0.6
46,action_server,1733788783, 0.6
46,action_server,1733788783, 0.6
46,action_server,1733788784, 0.6
46,action_server,1733788784, 0.6
46,action_server,1733788785, 0.6
46,action_server,1733788785, 0.6
46,action_server,1733788786, 0.6
46,action_server,1733788786, 0.6
46,action_server,1733788787, 0.6
46,action_server,1733788787, 0.6
46,action_server,1733788788, 0.6
46,action_server,1733788788, 0.6
46,action_server,1733788789, 0.6
46,action_server,1733788789, 0.6
46,action_server,1733788790, 0.6
46,action_server,1733788790, 0.6
46,action_server,1733788791, 0.5
46,action_server,1733788791, 0.5
46,action_server,1733788792, 0.5
46,action_server,1733788793, 0.5
46,action_server,1733788793, 0.5
46,action_server,1733788794, 0.5
46,action_server,1733788794, 0.5
46,action_server,1733788795, 0.5
46,action_server,1733788795, 0.5
46,action_server,1733788796, 0.5
46,action_server,1733788796, 0.5
46,action_server,1733788797, 0.5
46,action_server,1733788797, 0.5
46,action_server,1733788798, 0.5
46,action_server,1733788798, 0.5
46,action_server,1733788799, 0.5
46,action_server,1733788799, 0.5
46,action_server,1733788800, 0.5
46,action_server,1733788800, 0.5
46,action_server,1733788801, 0.5
46,action_server,1733788801, 0.5
46,action_server,1733788802, 0.5
46,action_server,1733788802, 0.5
46,action_server,1733788803, 0.5
46,action_server,1733788803, 0.5
46,action_server,1733788804, 0.5
46,action_server,1733788804, 0.5
46,action_server,1733788805, 0.5
46,action_server,1733788805, 0.5
46,action_server,1733788806, 0.5
46,action_server,1733788807, 0.5
46,action_server,1733788807, 0.5
46,action_server,1733788808, 0.5
46,action_server,1733788808, 0.5
46,action_server,1733788809, 0.5
46,action_server,1733788809, 0.5
46,action_server,1733788810, 0.5
46,action_server,1733788810, 0.5
46,action_server,1733788811, 0.5
46,action_server,1733788811, 0.5
46,action_server,1733788812, 0.5
46,action_server,1733788812, 0.5
46,action_server,1733788813, 0.5
46,action_server,1733788813, 0.5
46,action_server,1733788814, 0.5
46,action_server,1733788814, 0.5
46,action_server,1733788815, 0.5
46,action_server,1733788815, 0.5
46,action_server,1733788816, 0.5
46,action_server,1733788816, 0.5
46,action_server,1733788817, 0.5
46,action_server,1733788817, 0.5
46,action_server,1733788818, 0.5
46,action_server,1733788818, 0.5
46,action_server,1733788819, 0.5
46,action_server,1733788819, 0.5
46,action_server,1733788820, 0.5
46,action_server,1733788820, 0.5
46,action_server,1733788821, 0.5
46,action_server,1733788821, 0.5
46,action_server,1733788822, 0.5
46,action_server,1733788823, 0.5
46,action_server,1733788823, 0.5
46,action_server,1733788824, 0.5
46,action_server,1733788824, 0.5
46,action_server,1733788825, 0.5
46,action_server,1733788825, 0.5
46,action_server,1733788826, 0.5
46,action_server,1733788826, 0.5
46,action_server,1733788827, 0.5
46,action_server,1733788827, 0.5
46,action_server,1733788828, 0.5
46,action_server,1733788828, 0.5
46,action_server,1733788829, 0.5
46,action_server,1733788829, 0.5
46,action_server,1733788830, 0.5
46,action_server,1733788830, 0.5
46,action_server,1733788831, 0.5
46,action_server,1733788831, 0.5
46,action_server,1733788832, 0.5
46,action_server,1733788832, 0.5
