exec,label,timestamp,cpu
10,action_server,1733746948,
10,action_server,1733746949, 111
10,action_server,1733746950,59.0
10,action_server,1733746951,59.0
10,action_server,1733746951,39.3
10,action_server,1733746952,29.5
10,action_server,1733746953,23.8
10,action_server,1733746954,23.8
10,action_server,1733746954,20.0
10,action_server,1733746955,17.1
10,action_server,1733746956,15.0
10,action_server,1733746956,15.0
10,action_server,1733746957,13.4
10,action_server,1733746958,12.1
10,action_server,1733746959,12.2
10,action_server,1733746959,11.0
10,action_server,1733746960,10.2
10,action_server,1733746961, 9.4
10,action_server,1733746961, 9.4
10,action_server,1733746962, 8.7
10,action_server,1733746963, 8.2
10,action_server,1733746964, 8.2
10,action_server,1733746964, 7.8
10,action_server,1733746965, 7.3
10,action_server,1733746966, 7.3
10,action_server,1733746966, 6.9
10,action_server,1733746967, 6.9
10,action_server,1733746967, 6.5
10,action_server,1733746968, 6.3
10,action_server,1733746968, 6.3
10,action_server,1733746969, 6.0
10,action_server,1733746969, 6.0
10,action_server,1733746970, 5.7
10,action_server,1733746970, 5.7
10,action_server,1733746971, 5.4
10,action_server,1733746972, 5.4
10,action_server,1733746972, 5.2
10,action_server,1733746973, 5.2
10,action_server,1733746973, 5.0
10,action_server,1733746974, 4.8
10,action_server,1733746974, 4.8
10,action_server,1733746975, 4.7
10,action_server,1733746975, 4.7
10,action_server,1733746976, 4.5
10,action_server,1733746976, 4.5
10,action_server,1733746977, 4.3
10,action_server,1733746977, 4.3
10,action_server,1733746978, 4.2
10,action_server,1733746979, 4.2
10,action_server,1733746979, 4.1
10,action_server,1733746980, 4.1
10,action_server,1733746980, 4.0
10,action_server,1733746981, 3.8
10,action_server,1733746981, 3.8
10,action_server,1733746982, 3.7
10,action_server,1733746982, 3.7
10,action_server,1733746983, 3.6
10,action_server,1733746983, 3.6
10,action_server,1733746984, 3.5
10,action_server,1733746985, 3.5
10,action_server,1733746985, 3.5
10,action_server,1733746986, 3.5
10,action_server,1733746986, 3.4
10,action_server,1733746987, 3.3
10,action_server,1733746987, 3.3
10,action_server,1733746988, 3.2
10,action_server,1733746988, 3.2
10,action_server,1733746989, 3.1
10,action_server,1733746989, 3.1
10,action_server,1733746990, 3.1
10,action_server,1733746991, 3.1
10,action_server,1733746991, 3.0
10,action_server,1733746992, 3.0
10,action_server,1733746992, 2.9
10,action_server,1733746993, 2.9
10,action_server,1733746993, 2.9
10,action_server,1733746994, 2.8
10,action_server,1733746994, 2.8
10,action_server,1733746995, 2.8
10,action_server,1733746995, 2.8
10,action_server,1733746996, 2.7
10,action_server,1733746996, 2.7
10,action_server,1733746997, 2.6
10,action_server,1733746998, 2.6
10,action_server,1733746998, 2.6
10,action_server,1733746999, 2.6
10,action_server,1733746999, 2.6
10,action_server,1733747000, 2.5
10,action_server,1733747000, 2.5
10,action_server,1733747001, 2.5
10,action_server,1733747001, 2.5
10,action_server,1733747002, 2.4
10,action_server,1733747002, 2.4
10,action_server,1733747003, 2.4
10,action_server,1733747004, 2.4
10,action_server,1733747004, 2.4
10,action_server,1733747005, 2.4
10,action_server,1733747005, 2.3
