Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:53:38,0.06390977443609,14.93471500001033,14.93471500001033,0.00000000000000
2024-12-11 19:53:39,0.08438287153652,17.31922999999369,17.31922999999369,0.00000000000000
2024-12-11 19:53:40,0.07500000000000,16.30843000000459,16.30843000000459,0.00000000000000
2024-12-11 19:53:41,0.06015037593985,14.90908099999069,14.90908099999069,0.00000000000000
2024-12-11 19:53:42,0.05674653215637,15.00673600001028,15.00673600001028,0.00000000000000
2024-12-11 19:53:43,0.05303030303030,15.14388200000394,15.14388200000394,0.00000000000000
2024-12-11 19:53:44,0.05548549810845,14.94728900000337,14.94728900000337,0.00000000000000
2024-12-11 19:53:45,0.05667506297229,15.07387500000186,15.07387500000186,0.00000000000000
2024-12-11 19:53:46,0.04911838790932,14.30910600000061,14.30910600000061,0.00000000000000
2024-12-11 19:53:47,0.05667506297229,14.96462199999951,14.96462199999951,0.00000000000000
2024-12-11 19:53:48,0.05031446540881,14.33992899997975,14.33992899997975,0.00000000000000
2024-12-11 19:53:49,0.04899497487437,14.21346500000800,14.21346500000800,0.00000000000000
2024-12-11 19:53:50,0.05800756620429,15.15401399999973,15.15401399999973,0.00000000000000
2024-12-11 19:53:51,0.05422446406053,15.05013200000394,15.05013200000394,0.00000000000000
2024-12-11 19:53:52,0.05632040050063,14.55562699999427,14.55562699999427,0.00000000000000
2024-12-11 19:53:53,0.05415617128463,14.93160300000454,14.93160300000454,0.00000000000000
2024-12-11 19:53:54,0.05520702634881,14.63503299999866,14.63503299999866,0.00000000000000
2024-12-11 19:53:55,0.10037641154329,16.65889299998526,16.65889299998526,0.00000000000000
2024-12-11 19:53:56,0.05170239596469,14.76845500001218,14.76845500001218,0.00000000000000
2024-12-11 19:53:57,0.05050505050505,14.85579699999653,14.85579699999653,0.00000000000000
2024-12-11 19:53:58,0.04045512010114,13.92580699999235,13.92580699999235,0.00000000000000
2024-12-11 19:53:59,0.05296343001261,14.80947100001504,14.80947100001504,0.00000000000000
2024-12-11 19:54:00,0.06257822277847,15.08791299999575,15.08791299999575,0.00000000000000
2024-12-11 19:54:01,0.05422446406053,14.94661699997960,14.94661699997960,0.00000000000000
2024-12-11 19:54:02,0.05276381909548,14.46126700000605,14.46126700000605,0.00000000000000
2024-12-11 19:54:03,0.05778894472362,15.16860100001213,15.16860100001213,0.00000000000000
2024-12-11 19:54:04,0.04918032786885,14.44674099999247,14.44674099999247,0.00000000000000
2024-12-11 19:54:05,0.05289672544081,14.72603599997819,14.72603599997819,0.00000000000000
2024-12-11 19:54:06,0.05646173149310,14.72347300002002,14.72347300002002,0.00000000000000
2024-12-11 19:54:07,0.04791929382093,14.25887499999953,14.25887499999953,0.00000000000000
2024-12-11 19:54:08,0.05018820577164,14.23971000002348,14.23971000002348,0.00000000000000
2024-12-11 19:54:09,0.05778894472362,14.93703499998082,14.93703499998082,0.00000000000000
2024-12-11 19:54:10,0.05646173149310,14.70858000000590,14.70858000000590,0.00000000000000
2024-12-11 19:54:11,0.05527638190955,14.70308700000169,14.70308700000169,0.00000000000000
2024-12-11 19:54:12,0.05541561712846,15.01088700001128,15.01088700001128,0.00000000000000
2024-12-11 19:54:13,0.06382978723404,15.10597999999300,15.10597999999300,0.00000000000000
2024-12-11 19:54:14,0.05150753768844,14.34377400000812,14.34377400000812,0.00000000000000
2024-12-11 19:54:15,0.05897114178168,14.96462199999951,14.96462199999951,0.00000000000000
2024-12-11 19:54:16,0.04556962025316,14.25972900001216,14.25972900001216,0.00000000000000
2024-12-11 19:54:17,0.05263157894737,14.15328399999999,14.15328399999999,0.00000000000000
2024-12-11 19:54:18,0.06242197253433,14.88967099998263,14.88967099998263,0.00000000000000
2024-12-11 19:54:19,0.06273525721455,15.43013700001757,15.43013700001757,0.00000000000000
2024-12-11 19:54:20,0.05513784461153,14.40352699998766,14.40352699998766,0.00000000000000
2024-12-11 19:54:21,0.05548549810845,15.08187100000214,15.08187100000214,0.00000000000000
2024-12-11 19:54:22,0.05926860025221,15.35121799999615,15.35121799999615,0.00000000000000
2024-12-11 19:54:23,0.10888610763454,17.22865400000592,17.22865400000592,0.00000000000000
2024-12-11 19:54:24,0.06909547738693,15.73537300000316,15.73537300000316,0.00000000000000
2024-12-11 19:54:25,0.05056890012642,14.71999499999220,14.71999499999220,0.00000000000000
2024-12-11 19:54:26,0.05018820577164,14.21297600000980,14.21297600000980,0.00000000000000
2024-12-11 19:54:27,0.06367041198502,15.23415299999760,15.23415299999760,0.00000000000000
2024-12-11 19:54:28,0.05882352941176,14.91738100000657,14.91738100000657,0.00000000000000
2024-12-11 19:54:29,0.04911838790932,14.66365899998345,14.66365899998345,0.00000000000000
2024-12-11 19:54:30,0.05764411027569,14.95308700000169,14.95308700000169,0.00000000000000
2024-12-11 19:54:31,0.05674653215637,15.46297300001606,15.46297300001606,0.00000000000000
2024-12-11 19:54:32,0.05263157894737,14.44771700000274,14.44771700000274,0.00000000000000
2024-12-11 19:54:33,0.06007509386733,15.07308099998045,15.07308099998045,0.00000000000000
2024-12-11 19:54:34,0.05757196495620,14.75203800000600,14.75203800000600,0.00000000000000
2024-12-11 19:54:35,0.05513784461153,14.37056800001301,14.37056800001301,0.00000000000000
2024-12-11 19:54:36,0.04911838790932,14.52675799999270,14.52675799999270,0.00000000000000
2024-12-11 19:54:37,0.06015037593985,15.10756599999149,15.10756599999149,0.00000000000000
2024-12-11 19:54:38,0.05646173149310,14.65169600001536,14.65169600001536,0.00000000000000
2024-12-11 19:54:39,0.05520702634881,14.75209799999720,14.75209799999720,0.00000000000000
2024-12-11 19:54:40,0.05639097744361,14.77925900000264,14.77925900000264,0.00000000000000
2024-12-11 19:54:41,0.10943396226415,18.27064400000381,18.27064400000381,0.00000000000000
2024-12-11 19:54:42,0.05025125628141,14.48232399998233,14.48232399998233,0.00000000000000
2024-12-11 19:54:43,0.07393483709273,16.29237800001283,16.29237800001283,0.00000000000000
2024-12-11 19:54:44,0.05395232120452,14.38704800000414,14.38704800000414,0.00000000000000
2024-12-11 19:54:45,0.05500000000000,14.45851999998558,14.45851999998558,0.00000000000000
2024-12-11 19:54:46,0.06117353308365,14.89113599999109,14.89113599999109,0.00000000000000
2024-12-11 19:54:47,0.05653266331658,14.97676900000079,14.97676900000079,0.00000000000000
2024-12-11 19:54:48,0.09649122807018,16.49647800001549,16.49647800001549,0.00000000000000
2024-12-11 19:54:49,0.09571788413098,17.06416599999648,17.06416599999648,0.00000000000000
2024-12-11 19:54:50,0.10262828535670,17.13051000001724,17.13051000001724,0.00000000000000
2024-12-11 19:54:51,0.05646173149310,14.85152500000549,14.85152500000549,0.00000000000000
2024-12-11 19:54:52,0.05653266331658,14.86940699999104,14.86940699999104,0.00000000000000
2024-12-11 19:54:53,0.05276381909548,14.48745099999360,14.48745099999360,0.00000000000000
2024-12-11 19:54:54,0.04534005037783,14.08693900000071,14.08693900000071,0.00000000000000
2024-12-11 19:54:55,0.05667506297229,15.17604799999390,15.17604799999390,0.00000000000000
2024-12-11 19:54:56,0.05408805031447,14.76320600000327,14.76320600000327,0.00000000000000
2024-12-11 19:54:57,0.05408805031447,14.76668600001722,14.76668600001722,0.00000000000000
2024-12-11 19:54:58,0.05031446540881,14.50978999998188,14.50978999998188,0.00000000000000
2024-12-11 19:54:59,0.05771643663739,14.88729100002092,14.88729100002092,0.00000000000000
2024-12-11 19:55:00,0.05639097744361,14.76625799998874,14.76625799998874,0.00000000000000
2024-12-11 19:55:01,0.05646173149310,14.97658600000432,14.97658600000432,0.00000000000000
2024-12-11 19:55:02,0.05882352941176,14.68276199998218,14.68276199998218,0.00000000000000
2024-12-11 19:55:03,0.06451612903226,14.38698700000532,14.38698700000532,0.00000000000000
2024-12-11 19:55:04,0.04424778761062,14.33614500000840,14.33614500000840,0.00000000000000
2024-12-11 19:55:05,0.05283018867925,14.58052899999893,14.58052899999893,0.00000000000000
2024-12-11 19:55:06,0.06250000000000,15.10305000000517,15.10305000000517,0.00000000000000
2024-12-11 19:55:07,0.05031446540881,14.47274100000504,14.47274100000504,0.00000000000000
2024-12-11 19:55:08,0.05408805031447,14.80410000000848,14.80410000000848,0.00000000000000
2024-12-11 19:55:09,0.06234413965087,14.83217699997476,14.83217699997476,0.00000000000000
2024-12-11 19:55:10,0.05283018867925,14.76662399998168,14.76662399998168,0.00000000000000
2024-12-11 19:55:11,0.05157232704403,14.44851100002415,14.44851100002415,0.00000000000000
