Date,CPU Utilization,CPU Power
2024-12-11 19:53:38,0.00000000000000,0.00000000000000
2024-12-11 19:53:39,0.00000000000000,0.00000000000000
2024-12-11 19:53:40,0.00000000000000,0.00000000000000
2024-12-11 19:53:41,0.00000000000000,0.00000000000000
2024-12-11 19:53:42,0.00000000000000,0.00000000000000
2024-12-11 19:53:43,0.00000000000000,0.00000000000000
2024-12-11 19:53:44,0.00000000000000,0.00000000000000
2024-12-11 19:53:45,0.00125944584383,0.33497500000004
2024-12-11 19:53:46,0.00125944584383,0.36690015384617
2024-12-11 19:53:47,0.00000000000000,0.00000000000000
2024-12-11 19:53:48,0.00000000000000,0.00000000000000
2024-12-11 19:53:49,0.00000000000000,0.00000000000000
2024-12-11 19:53:50,0.00000000000000,0.00000000000000
2024-12-11 19:53:51,0.00126103404792,0.35000306976753
2024-12-11 19:53:52,0.00000000000000,0.00000000000000
2024-12-11 19:53:53,0.00000000000000,0.00000000000000
2024-12-11 19:53:54,0.00000000000000,0.00000000000000
2024-12-11 19:53:55,0.00000000000000,0.00000000000000
2024-12-11 19:53:56,0.00126103404792,0.36020621951249
2024-12-11 19:53:57,0.00000000000000,0.00000000000000
2024-12-11 19:53:58,0.00000000000000,0.00000000000000
2024-12-11 19:53:59,0.00000000000000,0.00000000000000
2024-12-11 19:54:00,0.00000000000000,0.00000000000000
2024-12-11 19:54:01,0.00126103404792,0.34759574418557
2024-12-11 19:54:02,0.00000000000000,0.00000000000000
2024-12-11 19:54:03,0.00000000000000,0.00000000000000
2024-12-11 19:54:04,0.00126103404792,0.37042925641006
2024-12-11 19:54:05,0.00000000000000,0.00000000000000
2024-12-11 19:54:06,0.00000000000000,0.00000000000000
2024-12-11 19:54:07,0.00000000000000,0.00000000000000
2024-12-11 19:54:08,0.00000000000000,0.00000000000000
2024-12-11 19:54:09,0.00125628140704,0.32471815217350
2024-12-11 19:54:10,0.00000000000000,0.00000000000000
2024-12-11 19:54:11,0.00000000000000,0.00000000000000
2024-12-11 19:54:12,0.00125944584383,0.34115652272753
2024-12-11 19:54:13,0.00000000000000,0.00000000000000
2024-12-11 19:54:14,0.00000000000000,0.00000000000000
2024-12-11 19:54:15,0.00000000000000,0.00000000000000
2024-12-11 19:54:16,0.00126582278481,0.39610358333367
2024-12-11 19:54:17,0.00000000000000,0.00000000000000
2024-12-11 19:54:18,0.00000000000000,0.00000000000000
2024-12-11 19:54:19,0.00125470514429,0.30860274000035
2024-12-11 19:54:20,0.00000000000000,0.00000000000000
2024-12-11 19:54:21,0.00000000000000,0.00000000000000
2024-12-11 19:54:22,0.00000000000000,0.00000000000000
2024-12-11 19:54:23,0.00000000000000,0.00000000000000
2024-12-11 19:54:24,0.00000000000000,0.00000000000000
2024-12-11 19:54:25,0.00000000000000,0.00000000000000
2024-12-11 19:54:26,0.00125470514429,0.35532440000025
2024-12-11 19:54:27,0.00000000000000,0.00000000000000
2024-12-11 19:54:28,0.00000000000000,0.00000000000000
2024-12-11 19:54:29,0.00125944584383,0.37599125640983
2024-12-11 19:54:30,0.00000000000000,0.00000000000000
2024-12-11 19:54:31,0.00000000000000,0.00000000000000
2024-12-11 19:54:32,0.00000000000000,0.00000000000000
2024-12-11 19:54:33,0.00000000000000,0.00000000000000
2024-12-11 19:54:34,0.00125156445557,0.32069647826100
2024-12-11 19:54:35,0.00000000000000,0.00000000000000
2024-12-11 19:54:36,0.00000000000000,0.00000000000000
2024-12-11 19:54:37,0.00125313283208,0.31474095833316
2024-12-11 19:54:38,0.00000000000000,0.00000000000000
2024-12-11 19:54:39,0.00000000000000,0.00000000000000
2024-12-11 19:54:40,0.00000000000000,0.00000000000000
2024-12-11 19:54:41,0.00125786163522,0.21000740229889
2024-12-11 19:54:42,0.00000000000000,0.00000000000000
2024-12-11 19:54:43,0.00000000000000,0.00000000000000
2024-12-11 19:54:44,0.00000000000000,0.00000000000000
2024-12-11 19:54:45,0.00125000000000,0.32860272727240
2024-12-11 19:54:46,0.00000000000000,0.00000000000000
2024-12-11 19:54:47,0.00000000000000,0.00000000000000
2024-12-11 19:54:48,0.00000000000000,0.00000000000000
2024-12-11 19:54:49,0.00000000000000,0.00000000000000
2024-12-11 19:54:50,0.00000000000000,0.00000000000000
2024-12-11 19:54:51,0.00000000000000,0.00000000000000
2024-12-11 19:54:52,0.00125628140704,0.33043126666647
2024-12-11 19:54:53,0.00000000000000,0.00000000000000
2024-12-11 19:54:54,0.00125944584383,0.39130386111113
2024-12-11 19:54:55,0.00000000000000,0.00000000000000
2024-12-11 19:54:56,0.00000000000000,0.00000000000000
2024-12-11 19:54:57,0.00000000000000,0.00000000000000
2024-12-11 19:54:58,0.00125786163522,0.36274474999955
2024-12-11 19:54:59,0.00000000000000,0.00000000000000
2024-12-11 19:55:00,0.00000000000000,0.00000000000000
2024-12-11 19:55:01,0.00000000000000,0.00000000000000
2024-12-11 19:55:02,0.00000000000000,0.00000000000000
2024-12-11 19:55:03,0.00000000000000,0.00000000000000
2024-12-11 19:55:04,0.00126422250316,0.40960414285738
2024-12-11 19:55:05,0.00000000000000,0.00000000000000
2024-12-11 19:55:06,0.00000000000000,0.00000000000000
2024-12-11 19:55:07,0.00000000000000,0.00000000000000
2024-12-11 19:55:08,0.00125786163522,0.34428139534903
2024-12-11 19:55:09,0.00000000000000,0.00000000000000
2024-12-11 19:55:10,0.00000000000000,0.00000000000000
2024-12-11 19:55:11,0.00000000000000,0.00000000000000
2024-12-11 19:55:12,0.00000000000000,0.00000000000000
2024-12-11 19:55:13,0.00000000000000,0.00000000000000
