run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:19:18.663,0.0,63582208
2024-11-24 22:19:19.375,19.9,63582208
2024-11-24 22:19:20.088,0.0,63713280
2024-11-24 22:19:20.802,10.0,63713280
2024-11-24 22:19:21.514,0.0,63713280
2024-11-24 22:19:22.226,10.0,63713280
2024-11-24 22:19:22.938,0.0,63713280
2024-11-24 22:19:23.650,0.0,63713280
2024-11-24 22:19:24.362,10.0,63713280
2024-11-24 22:19:25.074,0.0,63713280
2024-11-24 22:19:25.785,10.0,63713280
2024-11-24 22:19:26.497,0.0,63713280
2024-11-24 22:19:27.210,0.0,63713280
2024-11-24 22:19:27.922,0.0,63713280
2024-11-24 22:19:28.634,0.0,63713280
2024-11-24 22:19:29.346,0.0,63713280
2024-11-24 22:19:30.062,0.0,63713280
2024-11-24 22:19:30.775,0.0,63713280
2024-11-24 22:19:31.487,10.0,63713280
2024-11-24 22:19:32.199,0.0,63713280
2024-11-24 22:19:32.911,9.9,63713280
2024-11-24 22:19:33.623,0.0,63713280
2024-11-24 22:19:34.335,0.0,63713280
2024-11-24 22:19:35.047,20.0,63713280
2024-11-24 22:19:35.759,0.0,63713280
2024-11-24 22:19:36.471,10.0,63713280
2024-11-24 22:19:37.184,0.0,63713280
2024-11-24 22:19:37.895,10.0,63713280
2024-11-24 22:19:38.607,0.0,63713280
2024-11-24 22:19:39.319,0.0,63713280
2024-11-24 22:19:40.034,0.0,63713280
2024-11-24 22:19:40.745,0.0,63713280
2024-11-24 22:19:41.460,10.0,63713280
2024-11-24 22:19:42.172,0.0,63713280
2024-11-24 22:19:42.884,0.0,63713280
2024-11-24 22:19:43.600,10.0,63713280
2024-11-24 22:19:44.316,0.0,63713280
2024-11-24 22:19:45.029,10.0,63713280
2024-11-24 22:19:45.741,0.0,63713280
2024-11-24 22:19:46.453,10.0,63713280
2024-11-24 22:19:47.166,10.0,63713280
2024-11-24 22:19:47.879,0.0,63713280
2024-11-24 22:19:48.591,10.0,63713280
2024-11-24 22:19:49.304,0.0,63713280
2024-11-24 22:19:50.016,19.9,63713280
2024-11-24 22:19:50.728,0.0,63713280
2024-11-24 22:19:51.440,0.0,63713280
2024-11-24 22:19:52.153,0.0,63713280
2024-11-24 22:19:52.864,0.0,63713280
2024-11-24 22:19:53.577,10.0,63713280
2024-11-24 22:19:54.294,0.0,63713280
2024-11-24 22:19:55.011,0.0,63713280
2024-11-24 22:19:55.724,0.0,63713280
2024-11-24 22:19:56.436,0.0,63713280
2024-11-24 22:19:57.148,0.0,63713280
2024-11-24 22:19:57.860,0.0,63713280
2024-11-24 22:19:58.572,0.0,63713280
2024-11-24 22:19:59.284,0.0,63713280
2024-11-24 22:19:59.996,0.0,63713280
2024-11-24 22:20:00.708,0.0,63713280
2024-11-24 22:20:01.421,0.0,63713280
2024-11-24 22:20:02.132,0.0,63713280
2024-11-24 22:20:02.844,0.0,63713280
2024-11-24 22:20:03.556,0.0,63713280
2024-11-24 22:20:04.268,0.0,63713280
2024-11-24 22:20:04.980,0.0,63713280
2024-11-24 22:20:05.692,0.0,63713280
2024-11-24 22:20:06.408,0.0,63713280
2024-11-24 22:20:07.123,0.0,63713280
2024-11-24 22:20:07.835,9.9,63713280
2024-11-24 22:20:08.547,0.0,63713280
2024-11-24 22:20:09.260,10.0,63713280
2024-11-24 22:20:09.972,0.0,63713280
2024-11-24 22:20:10.683,10.0,63713280
2024-11-24 22:20:11.396,0.0,63713280
2024-11-24 22:20:12.109,0.0,63713280
2024-11-24 22:20:12.821,0.0,63713280
2024-11-24 22:20:13.534,0.0,63713280
2024-11-24 22:20:14.246,0.0,63713280
2024-11-24 22:20:14.958,0.0,63713280
2024-11-24 22:20:15.670,0.0,63713280
2024-11-24 22:20:16.382,9.9,63713280
2024-11-24 22:20:17.094,0.0,63713280
2024-11-24 22:20:17.806,10.0,63713280
2024-11-24 22:20:18.523,0.0,63713280
2024-11-24 22:20:19.237,0.0,63713280
2024-11-24 22:20:19.950,9.9,63713280
2024-11-24 22:20:20.662,0.0,63713280
2024-11-24 22:20:21.374,9.9,63713280
2024-11-24 22:20:22.088,0.0,63713280
2024-11-24 22:20:22.799,0.0,63713280
2024-11-24 22:20:23.511,10.0,63713280
2024-11-24 22:20:24.223,0.0,63713280
2024-11-24 22:20:24.937,19.9,63713280
2024-11-24 22:20:25.649,9.9,63713280
2024-11-24 22:20:26.361,10.0,63713280
2024-11-24 22:20:27.073,0.0,63713280
2024-11-24 22:20:27.785,0.0,63713280
2024-11-24 22:20:28.497,10.0,63713280
2024-11-24 22:20:29.209,0.0,63713280
2024-11-24 22:20:29.921,10.0,63713280
2024-11-24 22:20:30.635,0.0,63713280
2024-11-24 22:20:31.348,0.0,63713280
2024-11-24 22:20:32.060,10.0,63713280
2024-11-24 22:20:32.772,0.0,63713280
2024-11-24 22:20:33.485,10.0,63713280
2024-11-24 22:20:34.197,0.0,63713280
2024-11-24 22:20:34.914,0.0,63713280
2024-11-24 22:20:35.626,9.9,63713280
2024-11-24 22:20:36.339,0.0,63713280
2024-11-24 22:20:37.051,9.9,63713280
2024-11-24 22:20:37.763,0.0,63713280
2024-11-24 22:20:38.474,10.0,63713280
2024-11-24 22:20:39.186,0.0,63713280
2024-11-24 22:20:39.898,0.0,63713280
2024-11-24 22:20:40.610,10.0,63713280
2024-11-24 22:20:41.327,0.0,63713280
2024-11-24 22:20:42.039,0.0,63713280
2024-11-24 22:20:42.754,10.0,63713280
2024-11-24 22:20:43.465,0.0,63713280
2024-11-24 22:20:44.177,10.0,63713280
2024-11-24 22:20:44.888,0.0,63713280
2024-11-24 22:20:45.600,0.0,63713280
2024-11-24 22:20:46.312,19.9,63713280
2024-11-24 22:20:47.022,0.0,63713280
2024-11-24 22:20:47.734,10.0,63713280
2024-11-24 22:20:48.450,0.0,63713280
2024-11-24 22:20:49.167,0.0,63713280
2024-11-24 22:20:49.879,10.0,63713280
2024-11-24 22:20:50.591,0.0,63713280
