Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:01:15,0.25987261146497,28.28441300001577,28.28441300001577,0.00000000000000
2024-12-12 20:01:16,0.20558375634518,22.06763200002024,22.06763200002024,0.00000000000000
2024-12-12 20:01:17,0.18867924528302,22.76635999997961,22.76635999997961,0.00000000000000
2024-12-12 20:01:18,0.13962264150943,21.80908800000907,21.80908800000907,0.00000000000000
2024-12-12 20:01:19,0.37926675094817,26.75041899998905,26.75041899998905,0.00000000000000
2024-12-12 20:01:20,0.15443037974684,21.84625800000504,21.84625800000504,0.00000000000000
2024-12-12 20:01:21,0.10998735777497,18.91615100001218,18.91615100001218,0.00000000000000
2024-12-12 20:01:22,0.12594458438287,20.31806299998425,20.31806299998425,0.00000000000000
2024-12-12 20:01:23,0.09731113956466,20.99933600000804,20.99933600000804,0.00000000000000
2024-12-12 20:01:24,0.10113780025284,20.57453199999873,20.57453199999873,0.00000000000000
2024-12-12 20:01:25,0.06337135614702,16.36726800000179,16.36726800000179,0.00000000000000
2024-12-12 20:01:26,0.17153748411690,25.37151699999231,25.37151699999231,0.00000000000000
2024-12-12 20:01:27,0.29559748427673,30.55326600000262,30.55326600000262,0.00000000000000
2024-12-12 20:01:28,0.35923566878981,27.27788499998860,27.27788499998860,0.00000000000000
2024-12-12 20:01:29,0.16457286432161,21.09790700001759,21.09790700001759,0.00000000000000
2024-12-12 20:01:30,0.06766917293233,15.00331800000276,15.00331800000276,0.00000000000000
2024-12-12 20:01:31,0.08875000000000,16.71614399997634,16.71614399997634,0.00000000000000
2024-12-12 20:01:32,0.10750000000000,17.48561199998949,17.48561199998949,0.00000000000000
2024-12-12 20:01:33,0.10613810741688,20.99262200001976,20.99262200001976,0.00000000000000
2024-12-12 20:01:34,0.10579345088161,20.35334099997999,20.35334099997999,0.00000000000000
2024-12-12 20:01:35,0.13032581453634,22.46588500001235,22.46588500001235,0.00000000000000
2024-12-12 20:01:36,0.11689961880559,22.99206799999229,22.99206799999229,0.00000000000000
2024-12-12 20:01:37,0.14303638644918,23.75213599999552,23.75213599999552,0.00000000000000
2024-12-12 20:01:38,0.05926860025221,15.58602000001702,15.58602000001702,0.00000000000000
2024-12-12 20:01:39,0.10318471337580,21.66101599999820,21.66101599999820,0.00000000000000
2024-12-12 20:01:40,0.15609137055838,24.13494799999171,24.13494799999171,0.00000000000000
2024-12-12 20:01:41,0.32948717948718,31.60892800000147,31.60892800000147,0.00000000000000
2024-12-12 20:01:42,0.30934343434343,27.51879000000190,27.51879000000190,0.00000000000000
2024-12-12 20:01:43,0.18560606060606,22.97332999997889,22.97332999997889,0.00000000000000
2024-12-12 20:01:44,0.10872313527181,19.14869300002465,19.14869300002465,0.00000000000000
2024-12-12 20:01:45,0.11040609137056,20.64380700001493,20.64380700001493,0.00000000000000
2024-12-12 20:01:46,0.11772151898734,19.44044100001338,19.44044100001338,0.00000000000000
2024-12-12 20:01:47,0.10453400503778,17.49293599999510,17.49293599999510,0.00000000000000
2024-12-12 20:01:48,0.07904642409034,17.36982900000294,17.36982900000294,0.00000000000000
2024-12-12 20:01:49,0.10253164556962,19.73035800000071,19.73035800000071,0.00000000000000
2024-12-12 20:01:50,0.14754098360656,16.41933000000427,16.41933000000427,0.00000000000000
2024-12-12 20:01:51,0.07518796992481,17.35438699999941,17.35438699999941,0.00000000000000
2024-12-12 20:01:52,0.09949622166247,20.53357800000231,20.53357800000231,0.00000000000000
2024-12-12 20:01:53,0.09159347553325,20.29798299999675,20.29798299999675,0.00000000000000
2024-12-12 20:01:54,0.16055625790139,25.16741600001114,25.16741600001114,0.00000000000000
2024-12-12 20:01:55,0.10566037735849,21.54468399999314,21.54468399999314,0.00000000000000
2024-12-12 20:01:56,0.19451371571072,24.78320000000531,24.78320000000531,0.00000000000000
2024-12-12 20:01:57,0.11265822784810,20.54279400000814,20.54279400000814,0.00000000000000
2024-12-12 20:01:58,0.11209068010076,21.66705899999943,21.66705899999943,0.00000000000000
2024-12-12 20:01:59,0.20302648171501,27.48045999999158,27.48045999999158,0.00000000000000
