exec,label,timestamp,cpu
34,talker,1734044474, 0.0
34,talker,1734044475,27.0
34,talker,1734044475,27.0
34,talker,1734044476,14.0
34,talker,1734044477,14.5
34,talker,1734044477,10.0
34,talker,1734044478,10.0
34,talker,1734044478, 7.7
34,talker,1734044479, 6.2
34,talker,1734044479, 6.4
34,talker,1734044480, 5.5
34,talker,1734044481, 5.6
34,talker,1734044481, 4.8
34,talker,1734044482, 5.0
34,talker,1734044482, 4.5
34,talker,1734044483, 4.5
34,talker,1734044483, 4.1
34,talker,1734044484, 3.8
34,talker,1734044484, 3.8
34,talker,1734044485, 3.5
34,talker,1734044485, 3.5
34,talker,1734044486, 3.4
34,talker,1734044487, 3.5
34,talker,1734044487, 3.2
34,talker,1734044488, 3.3
34,talker,1734044488, 3.1
34,talker,1734044489, 2.9
34,talker,1734044489, 3.0
34,talker,1734044490, 2.8
34,talker,1734044491, 2.8
34,talker,1734044491, 2.7
34,talker,1734044492, 2.7
34,talker,1734044492, 2.6
34,talker,1734044493, 2.6
34,talker,1734044493, 2.5
34,talker,1734044494, 2.5
34,talker,1734044494, 2.4
34,talker,1734044495, 2.3
34,talker,1734044495, 2.4
34,talker,1734044496, 2.3
34,talker,1734044497, 2.3
34,talker,1734044497, 2.3
34,talker,1734044498, 2.3
34,talker,1734044498, 2.2
34,talker,1734044499, 2.2
34,talker,1734044499, 2.2
34,talker,1734044500, 2.2
34,talker,1734044500, 2.1
34,talker,1734044501, 2.1
34,talker,1734044502, 2.1
34,talker,1734044502, 2.1
34,talker,1734044503, 2.1
34,talker,1734044503, 2.1
34,talker,1734044504, 2.0
34,talker,1734044504, 2.0
34,talker,1734044505, 2.0
34,talker,1734044506, 2.0
34,talker,1734044506, 2.0
34,talker,1734044507, 2.0
34,talker,1734044507, 1.9
34,talker,1734044508, 2.0
34,talker,1734044508, 1.9
34,talker,1734044509, 1.9
34,talker,1734044509, 1.9
34,talker,1734044510, 1.8
34,talker,1734044510, 1.9
34,talker,1734044511, 1.8
34,talker,1734044512, 1.8
34,talker,1734044512, 1.8
34,talker,1734044513, 1.8
34,talker,1734044513, 1.8
34,talker,1734044514, 1.8
34,talker,1734044514, 1.8
34,talker,1734044515, 1.8
34,talker,1734044515, 1.8
34,talker,1734044516, 1.8
34,talker,1734044516, 1.8
34,talker,1734044517, 1.7
34,talker,1734044518, 1.7
34,talker,1734044518, 1.7
34,talker,1734044519, 1.7
34,talker,1734044519, 1.7
