Date,CPU Utilization,CPU Power
2024-12-08 05:43:02,0.00251572327044,0.51183034999995
2024-12-08 05:43:03,0.00000000000000,0.00000000000000
2024-12-08 05:43:04,0.00000000000000,0.00000000000000
2024-12-08 05:43:05,0.00125000000000,0.26152141666656
2024-12-08 05:43:06,0.00000000000000,0.00000000000000
2024-12-08 05:43:07,0.00000000000000,0.00000000000000
2024-12-08 05:43:08,0.00000000000000,0.00000000000000
2024-12-08 05:43:09,0.00000000000000,0.00000000000000
2024-12-08 05:43:10,0.00124688279302,0.23346185365854
2024-12-08 05:43:11,0.00000000000000,0.00000000000000
2024-12-08 05:43:12,0.00000000000000,0.00000000000000
2024-12-08 05:43:13,0.00000000000000,0.00000000000000
2024-12-08 05:43:14,0.00000000000000,0.00000000000000
2024-12-08 05:43:15,0.00125786163522,0.28543587500008
2024-12-08 05:43:16,0.00000000000000,0.00000000000000
2024-12-08 05:43:17,0.00000000000000,0.00000000000000
2024-12-08 05:43:18,0.00000000000000,0.00000000000000
2024-12-08 05:43:19,0.00000000000000,0.00000000000000
2024-12-08 05:43:20,0.00125000000000,0.24595018421065
2024-12-08 05:43:21,0.00000000000000,0.00000000000000
2024-12-08 05:43:22,0.00000000000000,0.00000000000000
2024-12-08 05:43:23,0.00125156445557,0.16060311940302
2024-12-08 05:43:24,0.00000000000000,0.00000000000000
2024-12-08 05:43:25,0.00000000000000,0.00000000000000
2024-12-08 05:43:26,0.00000000000000,0.00000000000000
2024-12-08 05:43:27,0.00125313283208,0.28408445161274
2024-12-08 05:43:28,0.00000000000000,0.00000000000000
2024-12-08 05:43:29,0.00000000000000,0.00000000000000
2024-12-08 05:43:30,0.00000000000000,0.00000000000000
2024-12-08 05:43:31,0.00125156445557,0.26763847058828
2024-12-08 05:43:32,0.00000000000000,0.00000000000000
2024-12-08 05:43:33,0.00000000000000,0.00000000000000
2024-12-08 05:43:34,0.00000000000000,0.00000000000000
2024-12-08 05:43:35,0.00125628140704,0.28752062500007
2024-12-08 05:43:36,0.00000000000000,0.00000000000000
2024-12-08 05:43:37,0.00000000000000,0.00000000000000
2024-12-08 05:43:38,0.00000000000000,0.00000000000000
2024-12-08 05:43:39,0.00125470514429,0.27570248484853
2024-12-08 05:43:40,0.00000000000000,0.00000000000000
2024-12-08 05:43:41,0.00000000000000,0.00000000000000
2024-12-08 05:43:42,0.00000000000000,0.00000000000000
2024-12-08 05:43:43,0.00125786163522,0.33182531999977
2024-12-08 05:43:44,0.00125156445557,0.26405308571432
2024-12-08 05:43:45,0.00000000000000,0.00000000000000
2024-12-08 05:43:46,0.00000000000000,0.00000000000000
2024-12-08 05:43:47,0.00000000000000,0.00000000000000
2024-12-08 05:43:48,0.00000000000000,0.00000000000000
2024-12-08 05:43:49,0.00125156445557,0.25886977777797
2024-12-08 05:43:50,0.00000000000000,0.00000000000000
2024-12-08 05:43:51,0.00000000000000,0.00000000000000
2024-12-08 05:43:52,0.00000000000000,0.00000000000000
2024-12-08 05:43:53,0.00125156445557,0.28803889655181
2024-12-08 05:43:54,0.00000000000000,0.00000000000000
2024-12-08 05:43:55,0.00000000000000,0.00000000000000
2024-12-08 05:43:56,0.00000000000000,0.00000000000000
2024-12-08 05:43:57,0.00000000000000,0.00000000000000
2024-12-08 05:43:58,0.00000000000000,0.00000000000000
2024-12-08 05:43:59,0.00000000000000,0.00000000000000
2024-12-08 05:44:00,0.00125000000000,0.24288397368429
2024-12-08 05:44:01,0.00125786163522,0.30156986666674
2024-12-08 05:44:02,0.00000000000000,0.00000000000000
2024-12-08 05:44:03,0.00000000000000,0.00000000000000
2024-12-08 05:44:04,0.00000000000000,0.00000000000000
2024-12-08 05:44:05,0.00125156445557,0.25645211111098
2024-12-08 05:44:06,0.00000000000000,0.00000000000000
2024-12-08 05:44:07,0.00000000000000,0.00000000000000
2024-12-08 05:44:08,0.00000000000000,0.00000000000000
2024-12-08 05:44:09,0.00125470514429,0.26829011764708
2024-12-08 05:44:10,0.00000000000000,0.00000000000000
2024-12-08 05:44:11,0.00000000000000,0.00000000000000
2024-12-08 05:44:12,0.00000000000000,0.00000000000000
2024-12-08 05:44:13,0.00000000000000,0.00000000000000
2024-12-08 05:44:14,0.00000000000000,0.00000000000000
2024-12-08 05:44:15,0.00000000000000,0.00000000000000
2024-12-08 05:44:16,0.00000000000000,0.00000000000000
2024-12-08 05:44:17,0.00250000000000,0.50277664864867
2024-12-08 05:44:18,0.00000000000000,0.00000000000000
2024-12-08 05:44:19,0.00000000000000,0.00000000000000
2024-12-08 05:44:20,0.00000000000000,0.00000000000000
2024-12-08 05:44:21,0.00000000000000,0.00000000000000
2024-12-08 05:44:22,0.00000000000000,0.00000000000000
2024-12-08 05:44:23,0.00125628140704,0.30120772413798
2024-12-08 05:44:24,0.00000000000000,0.00000000000000
2024-12-08 05:44:25,0.00000000000000,0.00000000000000
2024-12-08 05:44:26,0.00000000000000,0.00000000000000
2024-12-08 05:44:27,0.00125628140704,0.28020612121217
2024-12-08 05:44:28,0.00000000000000,0.00000000000000
2024-12-08 05:44:29,0.00000000000000,0.00000000000000
2024-12-08 05:44:30,0.00000000000000,0.00000000000000
2024-12-08 05:44:31,0.00000000000000,0.00000000000000
2024-12-08 05:44:32,0.00125470514429,0.28270035483870
2024-12-08 05:44:33,0.00000000000000,0.00000000000000
2024-12-08 05:44:34,0.00000000000000,0.00000000000000
2024-12-08 05:44:35,0.00125470514429,0.26331513888888
2024-12-08 05:44:36,0.00000000000000,0.00000000000000
2024-12-08 05:44:37,0.00000000000000,0.00000000000000
2024-12-08 05:44:38,0.00000000000000,0.00000000000000
2024-12-08 05:44:39,0.00000000000000,0.00000000000000
2024-12-08 05:44:40,0.00125313283208,0.28428135483855
2024-12-08 05:44:41,0.00000000000000,0.00000000000000
2024-12-08 05:44:42,0.00000000000000,0.00000000000000
2024-12-08 05:44:43,0.00000000000000,0.00000000000000
2024-12-08 05:44:44,0.00000000000000,0.00000000000000
2024-12-08 05:44:45,0.00000000000000,0.00000000000000
2024-12-08 05:44:46,0.00125470514429,0.29231493333330
2024-12-08 05:44:47,0.00000000000000,0.00000000000000
2024-12-08 05:44:48,0.00000000000000,0.00000000000000
2024-12-08 05:44:49,0.00000000000000,0.00000000000000
2024-12-08 05:44:50,0.00125628140704,0.29608080000010
