run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:59:15.427,run_18_repetition_2,,,py,180,1,0.0,40972288
2024-11-26 13:59:15.656,run_18_repetition_2,,,py,180,1,0.0,40972288
2024-11-26 13:59:15.884,run_18_repetition_2,,,py,180,1,0.0,41103360
2024-11-26 13:59:16.111,run_18_repetition_2,,,py,180,1,0.0,41103360
2024-11-26 13:59:16.341,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:16.570,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:16.799,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:17.033,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:17.261,run_18_repetition_2,,,py,180,1,10.0,41365504
2024-11-26 13:59:17.491,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:17.721,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:17.949,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:18.178,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:18.407,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:18.636,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:18.865,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:19.104,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:19.345,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:19.586,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:19.820,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:20.046,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:20.274,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:20.503,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:20.736,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:20.965,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:21.194,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:21.423,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:21.652,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:21.882,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:22.110,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:22.340,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:22.570,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:22.798,run_18_repetition_2,,,py,180,1,10.0,41365504
2024-11-26 13:59:23.027,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:23.257,run_18_repetition_2,,,py,180,1,0.0,41365504
2024-11-26 13:59:23.492,run_18_repetition_2,,,py,180,1,0.0,41365504
