Date,CPU Utilization,CPU Power
2024-12-13 14:26:44,0.00000000000000,0.00000000000000
2024-12-13 14:26:45,0.00126582278481,0.18823247368429
2024-12-13 14:26:46,0.00000000000000,0.00000000000000
2024-12-13 14:26:47,0.00000000000000,0.00000000000000
2024-12-13 14:26:48,0.00000000000000,0.00000000000000
2024-12-13 14:26:49,0.00126103404792,0.14599198639461
2024-12-13 14:26:50,0.00000000000000,0.00000000000000
2024-12-13 14:26:51,0.00126262626263,0.30189319230787
2024-12-13 14:26:52,0.00000000000000,0.00000000000000
2024-12-13 14:26:53,0.00000000000000,0.00000000000000
2024-12-13 14:26:54,0.00125628140704,0.21093960869558
2024-12-13 14:26:55,0.00000000000000,0.00000000000000
2024-12-13 14:26:56,0.00000000000000,0.00000000000000
2024-12-13 14:26:57,0.00000000000000,0.00000000000000
2024-12-13 14:26:58,0.00126582278481,0.13417264516127
2024-12-13 14:26:59,0.00000000000000,0.00000000000000
2024-12-13 14:27:00,0.00000000000000,0.00000000000000
2024-12-13 14:27:01,0.00000000000000,0.00000000000000
2024-12-13 14:27:02,0.00126582278481,0.17778412149523
2024-12-13 14:27:03,0.00125944584383,0.20594913513517
2024-12-13 14:27:04,0.00000000000000,0.00000000000000
2024-12-13 14:27:05,0.00000000000000,0.00000000000000
2024-12-13 14:27:06,0.00000000000000,0.00000000000000
2024-12-13 14:27:07,0.00000000000000,0.00000000000000
2024-12-13 14:27:08,0.00124843945069,0.19432063106797
2024-12-13 14:27:09,0.00000000000000,0.00000000000000
2024-12-13 14:27:10,0.00000000000000,0.00000000000000
2024-12-13 14:27:11,0.00000000000000,0.00000000000000
2024-12-13 14:27:12,0.00126262626263,0.24902202564110
2024-12-13 14:27:13,0.00000000000000,0.00000000000000
2024-12-13 14:27:14,0.00000000000000,0.00000000000000
2024-12-13 14:27:15,0.00000000000000,0.00000000000000
2024-12-13 14:27:16,0.00125156445557,0.23136508536579
2024-12-13 14:27:17,0.00000000000000,0.00000000000000
2024-12-13 14:27:18,0.00000000000000,0.00000000000000
2024-12-13 14:27:19,0.00000000000000,0.00000000000000
2024-12-13 14:27:20,0.00251889168766,0.40944069724769
2024-12-13 14:27:21,0.00000000000000,0.00000000000000
2024-12-13 14:27:22,0.00000000000000,0.00000000000000
2024-12-13 14:27:23,0.00000000000000,0.00000000000000
2024-12-13 14:27:24,0.00125786163522,0.20178787155961
2024-12-13 14:27:25,0.00000000000000,0.00000000000000
2024-12-13 14:27:26,0.00000000000000,0.00000000000000
2024-12-13 14:27:27,0.00000000000000,0.00000000000000
2024-12-13 14:27:28,0.00125628140704,0.33059362000000
2024-12-13 14:27:29,0.00000000000000,0.00000000000000
2024-12-13 14:27:30,0.00126262626263,0.31705923076907
2024-12-13 14:27:31,0.00000000000000,0.00000000000000
2024-12-13 14:27:32,0.00000000000000,0.00000000000000
2024-12-13 14:27:33,0.00125470514429,0.28548772857154
2024-12-13 14:27:34,0.00000000000000,0.00000000000000
2024-12-13 14:27:35,0.00000000000000,0.00000000000000
2024-12-13 14:27:36,0.00000000000000,0.00000000000000
2024-12-13 14:27:37,0.00125944584383,0.29607650877197
2024-12-13 14:27:38,0.00000000000000,0.00000000000000
2024-12-13 14:27:39,0.00000000000000,0.00000000000000
2024-12-13 14:27:40,0.00000000000000,0.00000000000000
2024-12-13 14:27:41,0.00126103404792,0.28341964406792
