exec,label,timestamp,cpu,mem
122,service_server,1733990047,0.0,2756.0
122,service_server,1733990047,6.7,2756.0
122,service_server,1733990048,0.0,2756.0
122,service_server,1733990048,0.0,2756.0
122,service_server,1733990049,0.0,2756.0
122,service_server,1733990049,6.7,2756.0
122,service_server,1733990050,0.0,2756.0
122,service_server,1733990050,6.2,2756.0
122,service_server,1733990051,6.7,2756.0
122,service_server,1733990051,0.0,2756.0
122,service_server,1733990052,0.0,2756.0
122,service_server,1733990052,0.0,2756.0
122,service_server,1733990053,0.0,2756.0
122,service_server,1733990053,0.0,2756.0
122,service_server,1733990054,0.0,2756.0
122,service_server,1733990054,0.0,2756.0
122,service_server,1733990055,0.0,2756.0
122,service_server,1733990056,0.0,2756.0
122,service_server,1733990056,0.0,2756.0
122,service_server,1733990057,6.7,2756.0
122,service_server,1733990057,0.0,2756.0
122,service_server,1733990058,0.0,2756.0
122,service_server,1733990058,0.0,2756.0
122,service_server,1733990059,6.7,2756.0
122,service_server,1733990059,6.7,2756.0
122,service_server,1733990060,0.0,2756.0
122,service_server,1733990060,6.2,2756.0
122,service_server,1733990061,0.0,2756.0
122,service_server,1733990061,0.0,2756.0
122,service_server,1733990062,6.7,2756.0
122,service_server,1733990062,0.0,2756.0
122,service_server,1733990063,0.0,2756.0
122,service_server,1733990063,6.7,2756.0
122,service_server,1733990064,0.0,2756.0
122,service_server,1733990065,0.0,2756.0
122,service_server,1733990065,6.7,2756.0
122,service_server,1733990066,0.0,2756.0
122,service_server,1733990066,6.7,2756.0
122,service_server,1733990067,0.0,2756.0
122,service_server,1733990067,0.0,2756.0
122,service_server,1733990068,0.0,2756.0
122,service_server,1733990068,0.0,2756.0
122,service_server,1733990069,6.2,2756.0
122,service_server,1733990069,0.0,2756.0
122,service_server,1733990070,6.2,2756.0
122,service_server,1733990070,0.0,2756.0
122,service_server,1733990071,0.0,2756.0
122,service_server,1733990071,6.7,2756.0
122,service_server,1733990072,0.0,2756.0
122,service_server,1733990072,0.0,2756.0
122,service_server,1733990073,0.0,2756.0
122,service_server,1733990073,6.7,2756.0
122,service_server,1733990074,0.0,2756.0
122,service_server,1733990075,6.2,2756.0
122,service_server,1733990075,0.0,2756.0
122,service_server,1733990076,6.7,2756.0
122,service_server,1733990076,0.0,2756.0
122,service_server,1733990077,6.2,2756.0
122,service_server,1733990077,6.7,2756.0
122,service_server,1733990078,6.7,2756.0
122,service_server,1733990078,0.0,2756.0
122,service_server,1733990079,0.0,2756.0
122,service_server,1733990079,6.7,2756.0
122,service_server,1733990080,0.0,2756.0
122,service_server,1733990080,0.0,2756.0
122,service_server,1733990081,0.0,2756.0
122,service_server,1733990081,6.2,2756.0
122,service_server,1733990082,0.0,2756.0
122,service_server,1733990082,6.7,2756.0
122,service_server,1733990083,0.0,2756.0
122,service_server,1733990084,6.7,2756.0
122,service_server,1733990084,6.7,2756.0
122,service_server,1733990085,0.0,2756.0
122,service_server,1733990085,0.0,2756.0
122,service_server,1733990086,0.0,2756.0
122,service_server,1733990086,6.7,2756.0
122,service_server,1733990087,0.0,2756.0
122,service_server,1733990087,0.0,2756.0
122,service_server,1733990088,6.7,2756.0
122,service_server,1733990088,0.0,2756.0
122,service_server,1733990089,6.2,2756.0
122,service_server,1733990089,6.7,2756.0
122,service_server,1733990090,0.0,2756.0
122,service_server,1733990090,6.2,2756.0
122,service_server,1733990091,0.0,2756.0
122,service_server,1733990091,0.0,2756.0
122,service_server,1733990092,0.0,2756.0
122,service_server,1733990092,6.2,2756.0
122,service_server,1733990093,0.0,2756.0
122,service_server,1733990094,0.0,2756.0
122,service_server,1733990094,6.7,2756.0
122,service_server,1733990095,6.2,2756.0
122,service_server,1733990095,6.2,2756.0
122,service_server,1733990096,6.2,2756.0
122,service_server,1733990096,0.0,2756.0
122,service_server,1733990097,0.0,2756.0
122,service_server,1733990097,0.0,2756.0
122,service_server,1733990098,0.0,2756.0
122,service_server,1733990098,0.0,2756.0
122,service_server,1733990099,0.0,2756.0
122,service_server,1733990099,0.0,2756.0
122,service_server,1733990100,0.0,2756.0
122,service_server,1733990100,0.0,2756.0
122,service_server,1733990101,6.7,2756.0
122,service_server,1733990102,0.0,2756.0
122,service_server,1733990102,6.2,2756.0
122,service_server,1733990103,6.2,2756.0
122,service_server,1733990103,0.0,2756.0
122,service_server,1733990104,0.0,2756.0
122,service_server,1733990104,6.7,2756.0
122,service_server,1733990105,0.0,2756.0
122,service_server,1733990105,0.0,2756.0
122,service_server,1733990106,6.2,2756.0
122,service_server,1733990106,0.0,2756.0
122,service_server,1733990107,6.7,2756.0
122,service_server,1733990107,0.0,2756.0
122,service_server,1733990108,0.0,2756.0
122,service_server,1733990108,0.0,2756.0
122,service_server,1733990109,0.0,2756.0
122,service_server,1733990109,0.0,2756.0
122,service_server,1733990110,0.0,2756.0
122,service_server,1733990110,0.0,2756.0
122,service_server,1733990111,6.2,2756.0
122,service_server,1733990112,0.0,2756.0
122,service_server,1733990112,0.0,2756.0
122,service_server,1733990113,6.7,2756.0
122,service_server,1733990113,0.0,2756.0
122,service_server,1733990114,0.0,2756.0
122,service_server,1733990114,0.0,2756.0
122,service_server,1733990115,6.7,2756.0
122,service_server,1733990115,0.0,2756.0
122,service_server,1733990116,6.2,2756.0
122,service_server,1733990116,0.0,2756.0
122,service_server,1733990117,6.2,2756.0
122,service_server,1733990117,6.2,2756.0
122,service_server,1733990118,0.0,2756.0
122,service_server,1733990118,6.2,2756.0
122,service_server,1733990119,0.0,2756.0
122,service_server,1733990119,0.0,2756.0
122,service_server,1733990120,0.0,2756.0
122,service_server,1733990121,0.0,2756.0
122,service_server,1733990121,0.0,2756.0
122,service_server,1733990122,0.0,2756.0
122,service_server,1733990122,0.0,2756.0
122,service_server,1733990123,0.0,2756.0
122,service_server,1733990123,0.0,2756.0
122,service_server,1733990124,0.0,2756.0
122,service_server,1733990124,0.0,2756.0
122,service_server,1733990125,0.0,2756.0
122,service_server,1733990125,6.7,2756.0
122,service_server,1733990126,0.0,2756.0
122,service_server,1733990126,6.2,2756.0
122,service_server,1733990127,0.0,2756.0
122,service_server,1733990127,6.7,2756.0
122,service_server,1733990128,0.0,2756.0
122,service_server,1733990128,0.0,2756.0
122,service_server,1733990129,6.7,2756.0
122,service_server,1733990129,0.0,2756.0
122,service_server,1733990130,0.0,2756.0
122,service_server,1733990131,6.7,2756.0
122,service_server,1733990131,6.7,2756.0
122,service_server,1733990132,0.0,2756.0
122,service_server,1733990132,6.7,2756.0
122,service_server,1733990133,0.0,2756.0
122,service_server,1733990133,0.0,2756.0
122,service_server,1733990134,0.0,2756.0
122,service_server,1733990134,0.0,2756.0
122,service_server,1733990135,6.2,2756.0
122,service_server,1733990135,0.0,2756.0
122,service_server,1733990136,0.0,2756.0
122,service_server,1733990136,6.7,2756.0
122,service_server,1733990137,6.2,2756.0
122,service_server,1733990137,0.0,2756.0
122,service_server,1733990138,0.0,2756.0
122,service_server,1733990138,0.0,2756.0
122,service_server,1733990139,6.2,2756.0
122,service_server,1733990140,0.0,2756.0
122,service_server,1733990140,0.0,2756.0
122,service_server,1733990141,6.7,2756.0
122,service_server,1733990141,6.2,2756.0
122,service_server,1733990142,0.0,2756.0
122,service_server,1733990142,0.0,2756.0
122,service_server,1733990143,6.2,2756.0
122,service_server,1733990143,6.7,2756.0
122,service_server,1733990144,0.0,2756.0
122,service_server,1733990144,0.0,2756.0
122,service_server,1733990145,6.2,2756.0
122,service_server,1733990145,0.0,2756.0
122,service_server,1733990146,0.0,2756.0
122,service_server,1733990146,12.5,2756.0
122,service_server,1733990147,0.0,2756.0
122,service_server,1733990147,6.2,2756.0
122,service_server,1733990148,0.0,2756.0
122,service_server,1733990148,6.7,2756.0
122,service_server,1733990149,0.0,2756.0
122,service_server,1733990150,0.0,2756.0
122,service_server,1733990150,6.7,2756.0
122,service_server,1733990151,6.2,2756.0
122,service_server,1733990151,0.0,2756.0
122,service_server,1733990152,0.0,2756.0
122,service_server,1733990152,6.2,2756.0
122,service_server,1733990153,6.2,2756.0
122,service_server,1733990153,6.7,2756.0
122,service_server,1733990154,6.7,2756.0
122,service_server,1733990154,0.0,2756.0
122,service_server,1733990155,0.0,2756.0
122,service_server,1733990155,0.0,2756.0
122,service_server,1733990156,6.2,2756.0
122,service_server,1733990156,0.0,2756.0
122,service_server,1733990157,6.2,2756.0
122,service_server,1733990157,0.0,2756.0
122,service_server,1733990158,6.7,2756.0
122,service_server,1733990159,0.0,2756.0
122,service_server,1733990159,0.0,2756.0
122,service_server,1733990160,6.2,2756.0
122,service_server,1733990160,6.2,2756.0
122,service_server,1733990161,0.0,2756.0
122,service_server,1733990161,0.0,2756.0
122,service_server,1733990162,0.0,2756.0
122,service_server,1733990162,6.7,2756.0
122,service_server,1733990163,6.2,2756.0
122,service_server,1733990163,0.0,2756.0
122,service_server,1733990164,6.7,2756.0
122,service_server,1733990164,0.0,2756.0
122,service_server,1733990165,6.7,2756.0
122,service_server,1733990165,6.7,2756.0
122,service_server,1733990166,6.2,2756.0
122,service_server,1733990166,6.7,2756.0
122,service_server,1733990167,0.0,2756.0
122,service_server,1733990168,0.0,2756.0
122,service_server,1733990168,6.7,2756.0
122,service_server,1733990169,0.0,2756.0
122,service_server,1733990169,0.0,2756.0
122,service_server,1733990170,6.7,2756.0
122,service_server,1733990170,0.0,2756.0
122,service_server,1733990171,6.2,2756.0
122,service_server,1733990171,0.0,2756.0
122,service_server,1733990172,0.0,2756.0
122,service_server,1733990172,0.0,2756.0
122,service_server,1733990173,0.0,2756.0
122,service_server,1733990173,0.0,2756.0
122,service_server,1733990174,6.7,2756.0
122,service_server,1733990174,0.0,2756.0
122,service_server,1733990175,6.7,2756.0
122,service_server,1733990175,0.0,2756.0
122,service_server,1733990176,0.0,2756.0
122,service_server,1733990176,0.0,2756.0
122,service_server,1733990177,0.0,2756.0
122,service_server,1733990178,6.7,2756.0
122,service_server,1733990178,0.0,2756.0
122,service_server,1733990179,13.3,2756.0
122,service_server,1733990179,0.0,2756.0
122,service_server,1733990180,0.0,2756.0
122,service_server,1733990180,6.2,2756.0
122,service_server,1733990181,0.0,2756.0
122,service_server,1733990181,0.0,2756.0
122,service_server,1733990182,6.7,2756.0
122,service_server,1733990182,0.0,2756.0
122,service_server,1733990183,0.0,2756.0
122,service_server,1733990183,6.7,2756.0
122,service_server,1733990184,0.0,2756.0
122,service_server,1733990184,0.0,2756.0
122,service_server,1733990185,6.7,2756.0
122,service_server,1733990185,0.0,2756.0
122,service_server,1733990186,6.7,2756.0
122,service_server,1733990187,0.0,2756.0
122,service_server,1733990187,6.2,2756.0
122,service_server,1733990188,6.2,2756.0
122,service_server,1733990188,0.0,2756.0
122,service_server,1733990189,6.7,2756.0
122,service_server,1733990189,6.2,2756.0
122,service_server,1733990190,0.0,2756.0
122,service_server,1733990190,0.0,2756.0
122,service_server,1733990191,0.0,2756.0
122,service_server,1733990191,6.2,2756.0
122,service_server,1733990192,0.0,2756.0
122,service_server,1733990192,0.0,2756.0
122,service_server,1733990193,0.0,2756.0
122,service_server,1733990193,6.2,2756.0
122,service_server,1733990194,0.0,2756.0
122,service_server,1733990194,0.0,2756.0
122,service_server,1733990195,0.0,2756.0
122,service_server,1733990195,6.7,2756.0
122,service_server,1733990196,0.0,2756.0
122,service_server,1733990197,6.7,2756.0
122,service_server,1733990197,6.7,2756.0
122,service_server,1733990198,0.0,2756.0
122,service_server,1733990198,6.2,2756.0
122,service_server,1733990199,6.7,2756.0
122,service_server,1733990199,6.7,2756.0
122,service_server,1733990200,13.3,2756.0
122,service_server,1733990200,0.0,2756.0
122,service_server,1733990201,0.0,2756.0
122,service_server,1733990201,0.0,2756.0
122,service_server,1733990202,6.2,2756.0
122,service_server,1733990202,6.7,2756.0
122,service_server,1733990203,6.2,2756.0
122,service_server,1733990203,0.0,2756.0
122,service_server,1733990204,0.0,2756.0
122,service_server,1733990204,6.2,2756.0
122,service_server,1733990205,6.2,2756.0
122,service_server,1733990206,0.0,2756.0
122,service_server,1733990206,0.0,2756.0
122,service_server,1733990207,0.0,2756.0
122,service_server,1733990207,6.7,2756.0
122,service_server,1733990208,0.0,2756.0
122,service_server,1733990208,0.0,2756.0
122,service_server,1733990209,12.5,2756.0
122,service_server,1733990209,6.2,2756.0
122,service_server,1733990210,0.0,2756.0
122,service_server,1733990210,0.0,2756.0
122,service_server,1733990211,0.0,2756.0
122,service_server,1733990211,6.2,2756.0
122,service_server,1733990212,0.0,2756.0
122,service_server,1733990212,0.0,2756.0
122,service_server,1733990213,6.2,2756.0
122,service_server,1733990213,0.0,2756.0
122,service_server,1733990214,0.0,2756.0
122,service_server,1733990214,6.7,2756.0
122,service_server,1733990215,6.2,2756.0
122,service_server,1733990216,6.2,2756.0
122,service_server,1733990216,0.0,2756.0
122,service_server,1733990217,0.0,2756.0
122,service_server,1733990217,6.2,2756.0
122,service_server,1733990218,0.0,2756.0
122,service_server,1733990218,0.0,2756.0
122,service_server,1733990219,6.2,2756.0
122,service_server,1733990219,0.0,2756.0
122,service_server,1733990220,6.7,2756.0
122,service_server,1733990220,6.7,2756.0
122,service_server,1733990221,0.0,2756.0
122,service_server,1733990221,6.2,2756.0
122,service_server,1733990222,0.0,2756.0
122,service_server,1733990222,6.2,2756.0
