exec,label,timestamp,cpu,mem
122,service_client,1733990047,0.0,2300.0
122,service_client,1733990047,6.2,2300.0
122,service_client,1733990048,0.0,2300.0
122,service_client,1733990048,0.0,2300.0
122,service_client,1733990049,0.0,2300.0
122,service_client,1733990049,0.0,2300.0
122,service_client,1733990050,0.0,2300.0
122,service_client,1733990050,0.0,2300.0
122,service_client,1733990051,0.0,2300.0
122,service_client,1733990051,0.0,2300.0
122,service_client,1733990052,0.0,2300.0
122,service_client,1733990052,0.0,2300.0
122,service_client,1733990053,0.0,2300.0
122,service_client,1733990053,0.0,2300.0
122,service_client,1733990054,0.0,2300.0
122,service_client,1733990054,6.7,2300.0
122,service_client,1733990055,0.0,2300.0
122,service_client,1733990056,0.0,2300.0
122,service_client,1733990056,0.0,2300.0
122,service_client,1733990057,0.0,2300.0
122,service_client,1733990057,0.0,2300.0
122,service_client,1733990058,0.0,2300.0
122,service_client,1733990058,0.0,2300.0
122,service_client,1733990059,0.0,2300.0
122,service_client,1733990059,6.7,2300.0
122,service_client,1733990060,0.0,2300.0
122,service_client,1733990060,0.0,2300.0
122,service_client,1733990061,6.2,2300.0
122,service_client,1733990061,0.0,2300.0
122,service_client,1733990062,0.0,2300.0
122,service_client,1733990062,6.7,2300.0
122,service_client,1733990063,0.0,2300.0
122,service_client,1733990063,0.0,2300.0
122,service_client,1733990064,0.0,2300.0
122,service_client,1733990065,6.7,2300.0
122,service_client,1733990065,0.0,2300.0
122,service_client,1733990066,0.0,2300.0
122,service_client,1733990066,0.0,2300.0
122,service_client,1733990067,0.0,2300.0
122,service_client,1733990067,0.0,2300.0
122,service_client,1733990068,0.0,2300.0
122,service_client,1733990068,0.0,2300.0
122,service_client,1733990069,0.0,2300.0
122,service_client,1733990069,0.0,2300.0
122,service_client,1733990070,0.0,2300.0
122,service_client,1733990070,0.0,2300.0
122,service_client,1733990071,0.0,2300.0
122,service_client,1733990071,0.0,2300.0
122,service_client,1733990072,0.0,2300.0
122,service_client,1733990072,0.0,2300.0
122,service_client,1733990073,0.0,2300.0
122,service_client,1733990073,0.0,2300.0
122,service_client,1733990074,0.0,2300.0
122,service_client,1733990075,0.0,2300.0
122,service_client,1733990075,0.0,2300.0
122,service_client,1733990076,6.7,2300.0
122,service_client,1733990076,0.0,2300.0
122,service_client,1733990077,0.0,2300.0
122,service_client,1733990077,0.0,2300.0
122,service_client,1733990078,0.0,2300.0
122,service_client,1733990078,0.0,2300.0
122,service_client,1733990079,0.0,2300.0
122,service_client,1733990079,0.0,2300.0
122,service_client,1733990080,0.0,2300.0
122,service_client,1733990080,0.0,2300.0
122,service_client,1733990081,0.0,2300.0
122,service_client,1733990081,0.0,2300.0
122,service_client,1733990082,0.0,2300.0
122,service_client,1733990082,0.0,2300.0
122,service_client,1733990083,0.0,2300.0
122,service_client,1733990084,0.0,2300.0
122,service_client,1733990084,0.0,2300.0
122,service_client,1733990085,0.0,2300.0
122,service_client,1733990085,0.0,2300.0
122,service_client,1733990086,6.2,2300.0
122,service_client,1733990086,0.0,2300.0
122,service_client,1733990087,0.0,2300.0
122,service_client,1733990087,0.0,2300.0
122,service_client,1733990088,0.0,2300.0
122,service_client,1733990088,0.0,2300.0
122,service_client,1733990089,0.0,2300.0
122,service_client,1733990089,0.0,2300.0
122,service_client,1733990090,0.0,2300.0
122,service_client,1733990090,0.0,2300.0
122,service_client,1733990091,0.0,2300.0
122,service_client,1733990091,0.0,2300.0
122,service_client,1733990092,0.0,2300.0
122,service_client,1733990092,0.0,2300.0
122,service_client,1733990093,0.0,2300.0
122,service_client,1733990094,0.0,2300.0
122,service_client,1733990094,0.0,2300.0
122,service_client,1733990095,0.0,2300.0
122,service_client,1733990095,0.0,2300.0
122,service_client,1733990096,6.7,2300.0
122,service_client,1733990096,0.0,2300.0
122,service_client,1733990097,0.0,2300.0
122,service_client,1733990097,0.0,2300.0
122,service_client,1733990098,0.0,2300.0
122,service_client,1733990098,0.0,2300.0
122,service_client,1733990099,0.0,2300.0
122,service_client,1733990099,0.0,2300.0
