Date,CPU Utilization,CPU Power
2024-12-11 14:40:24,0.00126422250316,0.30940972727258
2024-12-11 14:40:25,0.00000000000000,0.00000000000000
2024-12-11 14:40:26,0.00000000000000,0.00000000000000
2024-12-11 14:40:27,0.00000000000000,0.00000000000000
2024-12-11 14:40:28,0.00125313283208,0.20933901204823
2024-12-11 14:40:29,0.00000000000000,0.00000000000000
2024-12-11 14:40:30,0.00000000000000,0.00000000000000
2024-12-11 14:40:31,0.00000000000000,0.00000000000000
2024-12-11 14:40:32,0.00000000000000,0.00000000000000
2024-12-11 14:40:33,0.00126742712294,0.17718893617015
2024-12-11 14:40:34,0.00000000000000,0.00000000000000
2024-12-11 14:40:35,0.00000000000000,0.00000000000000
2024-12-11 14:40:36,0.00125000000000,0.23959917647067
2024-12-11 14:40:37,0.00000000000000,0.00000000000000
2024-12-11 14:40:38,0.00000000000000,0.00000000000000
2024-12-11 14:40:39,0.00000000000000,0.00000000000000
2024-12-11 14:40:40,0.00125470514429,0.18042570866157
2024-12-11 14:40:41,0.00000000000000,0.00000000000000
2024-12-11 14:40:42,0.00000000000000,0.00000000000000
2024-12-11 14:40:43,0.00000000000000,0.00000000000000
2024-12-11 14:40:44,0.00000000000000,0.00000000000000
2024-12-11 14:40:45,0.00126103404792,0.29001555932188
2024-12-11 14:40:46,0.00000000000000,0.00000000000000
2024-12-11 14:40:47,0.00000000000000,0.00000000000000
2024-12-11 14:40:48,0.00125470514429,0.34142561363644
2024-12-11 14:40:49,0.00000000000000,0.00000000000000
2024-12-11 14:40:50,0.00000000000000,0.00000000000000
2024-12-11 14:40:51,0.00000000000000,0.00000000000000
2024-12-11 14:40:52,0.00126262626263,0.38364879487199
2024-12-11 14:40:53,0.00000000000000,0.00000000000000
2024-12-11 14:40:54,0.00126903553299,0.18167929771003
2024-12-11 14:40:55,0.00000000000000,0.00000000000000
2024-12-11 14:40:56,0.00000000000000,0.00000000000000
2024-12-11 14:40:57,0.00125628140704,0.34977770454597
2024-12-11 14:40:58,0.00000000000000,0.00000000000000
2024-12-11 14:40:59,0.00000000000000,0.00000000000000
2024-12-11 14:41:00,0.00000000000000,0.00000000000000
2024-12-11 14:41:01,0.00000000000000,0.00000000000000
2024-12-11 14:41:02,0.00126582278481,0.31053165454544
2024-12-11 14:41:03,0.00000000000000,0.00000000000000
2024-12-11 14:41:04,0.00000000000000,0.00000000000000
2024-12-11 14:41:05,0.00000000000000,0.00000000000000
2024-12-11 14:41:06,0.00000000000000,0.00000000000000
2024-12-11 14:41:07,0.00000000000000,0.00000000000000
2024-12-11 14:41:08,0.00124843945069,0.19195820512817
2024-12-11 14:41:09,0.00000000000000,0.00000000000000
2024-12-11 14:41:10,0.00000000000000,0.00000000000000
2024-12-11 14:41:11,0.00000000000000,0.00000000000000
2024-12-11 14:41:12,0.00125470514429,0.26502369565213
2024-12-11 14:41:13,0.00000000000000,0.00000000000000
2024-12-11 14:41:14,0.00000000000000,0.00000000000000
2024-12-11 14:41:15,0.00000000000000,0.00000000000000
2024-12-11 14:41:16,0.00125470514429,0.27556720634946
2024-12-11 14:41:17,0.00125628140704,0.30119573214272
2024-12-11 14:41:18,0.00000000000000,0.00000000000000
2024-12-11 14:41:19,0.00000000000000,0.00000000000000
2024-12-11 14:41:20,0.00000000000000,0.00000000000000
2024-12-11 14:41:21,0.00000000000000,0.00000000000000
2024-12-11 14:41:22,0.00126422250316,0.26973823376617
2024-12-11 14:41:23,0.00000000000000,0.00000000000000
2024-12-11 14:41:24,0.00000000000000,0.00000000000000
2024-12-11 14:41:25,0.00000000000000,0.00000000000000
2024-12-11 14:41:26,0.00000000000000,0.00000000000000
2024-12-11 14:41:27,0.00126103404792,0.35109502222234
2024-12-11 14:41:28,0.00000000000000,0.00000000000000
2024-12-11 14:41:29,0.00000000000000,0.00000000000000
2024-12-11 14:41:30,0.00000000000000,0.00000000000000
2024-12-11 14:41:31,0.00000000000000,0.00000000000000
2024-12-11 14:41:32,0.00125628140704,0.25826620634891
2024-12-11 14:41:33,0.00000000000000,0.00000000000000
2024-12-11 14:41:34,0.00125156445557,0.31938618367326
2024-12-11 14:41:35,0.00000000000000,0.00000000000000
2024-12-11 14:41:36,0.00000000000000,0.00000000000000
2024-12-11 14:41:37,0.00000000000000,0.00000000000000
2024-12-11 14:41:38,0.00125628140704,0.35050272093043
2024-12-11 14:41:39,0.00000000000000,0.00000000000000
2024-12-11 14:41:40,0.00000000000000,0.00000000000000
2024-12-11 14:41:41,0.00000000000000,0.00000000000000
2024-12-11 14:41:42,0.00126422250316,0.30991501785736
2024-12-11 14:41:43,0.00000000000000,0.00000000000000
2024-12-11 14:41:44,0.00000000000000,0.00000000000000
2024-12-11 14:41:45,0.00126903553299,0.26594693650767
2024-12-11 14:41:46,0.00000000000000,0.00000000000000
2024-12-11 14:41:47,0.00000000000000,0.00000000000000
2024-12-11 14:41:48,0.00000000000000,0.00000000000000
2024-12-11 14:41:49,0.00000000000000,0.00000000000000
2024-12-11 14:41:50,0.00124843945069,0.30634903921586
2024-12-11 14:41:51,0.00000000000000,0.00000000000000
2024-12-11 14:41:52,0.00125944584383,0.36067144185992
2024-12-11 14:41:53,0.00000000000000,0.00000000000000
2024-12-11 14:41:54,0.00000000000000,0.00000000000000
2024-12-11 14:41:55,0.00000000000000,0.00000000000000
2024-12-11 14:41:56,0.00000000000000,0.00000000000000
2024-12-11 14:41:57,0.00125944584383,0.17061269767434
2024-12-11 14:41:58,0.00000000000000,0.00000000000000
2024-12-11 14:41:59,0.00000000000000,0.00000000000000
2024-12-11 14:42:00,0.00000000000000,0.00000000000000
2024-12-11 14:42:01,0.00000000000000,0.00000000000000
2024-12-11 14:42:02,0.00124069478908,0.21467951136351
2024-12-11 14:42:03,0.00125944584383,0.21052064210526
2024-12-11 14:42:04,0.00000000000000,0.00000000000000
2024-12-11 14:42:05,0.00000000000000,0.00000000000000
2024-12-11 14:42:06,0.00000000000000,0.00000000000000
2024-12-11 14:42:07,0.00000000000000,0.00000000000000
2024-12-11 14:42:08,0.00000000000000,0.00000000000000
2024-12-11 14:42:09,0.00124223602484,0.22325336585381
2024-12-11 14:42:10,0.00000000000000,0.00000000000000
2024-12-11 14:42:11,0.00000000000000,0.00000000000000
2024-12-11 14:42:12,0.00000000000000,0.00000000000000
2024-12-11 14:42:13,0.00000000000000,0.00000000000000
2024-12-11 14:42:14,0.00125786163522,0.15802635294120
2024-12-11 14:42:15,0.00000000000000,0.00000000000000
2024-12-11 14:42:16,0.00000000000000,0.00000000000000
2024-12-11 14:42:17,0.00000000000000,0.00000000000000
2024-12-11 14:42:18,0.00000000000000,0.00000000000000
2024-12-11 14:42:19,0.00126903553299,0.20849042105256
2024-12-11 14:42:20,0.00126742712294,0.24721675903602
2024-12-11 14:42:21,0.00000000000000,0.00000000000000
2024-12-11 14:42:22,0.00000000000000,0.00000000000000
2024-12-11 14:42:23,0.00125470514429,0.25738004477627
2024-12-11 14:42:24,0.00000000000000,0.00000000000000
2024-12-11 14:42:25,0.00000000000000,0.00000000000000
2024-12-11 14:42:26,0.00000000000000,0.00000000000000
2024-12-11 14:42:27,0.00000000000000,0.00000000000000
2024-12-11 14:42:28,0.00000000000000,0.00000000000000
2024-12-11 14:42:29,0.00000000000000,0.00000000000000
2024-12-11 14:42:30,0.00125786163522,0.35464247727280
2024-12-11 14:42:31,0.00000000000000,0.00000000000000
2024-12-11 14:42:32,0.00000000000000,0.00000000000000
2024-12-11 14:42:33,0.00000000000000,0.00000000000000
2024-12-11 14:42:34,0.00000000000000,0.00000000000000
2024-12-11 14:42:35,0.00125944584383,0.16290895714296
2024-12-11 14:42:36,0.00000000000000,0.00000000000000
2024-12-11 14:42:37,0.00000000000000,0.00000000000000
2024-12-11 14:42:38,0.00125000000000,0.14353439999992
2024-12-11 14:42:39,0.00000000000000,0.00000000000000
2024-12-11 14:42:40,0.00126262626263,0.13630414851477
2024-12-11 14:42:41,0.00000000000000,0.00000000000000
2024-12-11 14:42:42,0.00000000000000,0.00000000000000
2024-12-11 14:42:43,0.00000000000000,0.00000000000000
2024-12-11 14:42:44,0.00125628140704,0.22139453488371
2024-12-11 14:42:45,0.00000000000000,0.00000000000000
2024-12-11 14:42:46,0.00000000000000,0.00000000000000
2024-12-11 14:42:47,0.00000000000000,0.00000000000000
2024-12-11 14:42:48,0.00000000000000,0.00000000000000
2024-12-11 14:42:49,0.00126103404792,0.22385973737351
2024-12-11 14:42:50,0.00000000000000,0.00000000000000
2024-12-11 14:42:51,0.00000000000000,0.00000000000000
2024-12-11 14:42:52,0.00000000000000,0.00000000000000
2024-12-11 14:42:53,0.00126742712294,0.13200168750000
2024-12-11 14:42:54,0.00000000000000,0.00000000000000
2024-12-11 14:42:55,0.00000000000000,0.00000000000000
2024-12-11 14:42:56,0.00000000000000,0.00000000000000
2024-12-11 14:42:57,0.00121951219512,0.13625415624992
2024-12-11 14:42:58,0.00000000000000,0.00000000000000
2024-12-11 14:42:59,0.00000000000000,0.00000000000000
2024-12-11 14:43:00,0.00125786163522,0.19239950485446
2024-12-11 14:43:01,0.00000000000000,0.00000000000000
2024-12-11 14:43:02,0.00000000000000,0.00000000000000
2024-12-11 14:43:03,0.00000000000000,0.00000000000000
2024-12-11 14:43:04,0.00000000000000,0.00000000000000
2024-12-11 14:43:05,0.00125628140704,0.19889709345804
2024-12-11 14:43:06,0.00000000000000,0.00000000000000
2024-12-11 14:43:07,0.00000000000000,0.00000000000000
2024-12-11 14:43:08,0.00000000000000,0.00000000000000
2024-12-11 14:43:09,0.00127226463104,0.23727495454527
2024-12-11 14:43:10,0.00000000000000,0.00000000000000
2024-12-11 14:43:11,0.00000000000000,0.00000000000000
2024-12-11 14:43:12,0.00000000000000,0.00000000000000
2024-12-11 14:43:13,0.00126582278481,0.14547914569536
2024-12-11 14:43:14,0.00000000000000,0.00000000000000
2024-12-11 14:43:15,0.00125786163522,0.26972570422542
2024-12-11 14:43:16,0.00000000000000,0.00000000000000
2024-12-11 14:43:17,0.00000000000000,0.00000000000000
2024-12-11 14:43:18,0.00126582278481,0.26083788157886
2024-12-11 14:43:19,0.00000000000000,0.00000000000000
2024-12-11 14:43:20,0.00000000000000,0.00000000000000
2024-12-11 14:43:21,0.00125786163522,0.23164977528105
2024-12-11 14:43:22,0.00000000000000,0.00000000000000
2024-12-11 14:43:23,0.00000000000000,0.00000000000000
2024-12-11 14:43:24,0.00000000000000,0.00000000000000
2024-12-11 14:43:25,0.00125628140704,0.30647171929830
2024-12-11 14:43:26,0.00000000000000,0.00000000000000
2024-12-11 14:43:27,0.00000000000000,0.00000000000000
2024-12-11 14:43:28,0.00000000000000,0.00000000000000
2024-12-11 14:43:29,0.00000000000000,0.00000000000000
2024-12-11 14:43:30,0.00000000000000,0.00000000000000
2024-12-11 14:43:31,0.00000000000000,0.00000000000000
2024-12-11 14:43:32,0.00123456790123,0.15261284699454
2024-12-11 14:43:33,0.00000000000000,0.00000000000000
2024-12-11 14:43:34,0.00000000000000,0.00000000000000
2024-12-11 14:43:35,0.00000000000000,0.00000000000000
2024-12-11 14:43:36,0.00000000000000,0.00000000000000
2024-12-11 14:43:37,0.00000000000000,0.00000000000000
2024-12-11 14:43:38,0.00000000000000,0.00000000000000
