exec,label,timestamp,cpu
69,publisher,1733601109, 0.0
69,publisher,1733601110, 0.0
69,publisher,1733601110, 3.0
69,publisher,1733601111, 4.0
69,publisher,1733601111, 2.0
69,publisher,1733601112, 1.3
69,publisher,1733601112, 1.6
69,publisher,1733601113, 1.2
69,publisher,1733601113, 1.2
69,publisher,1733601114, 1.0
69,publisher,1733601114, 1.0
69,publisher,1733601115, 0.8
69,publisher,1733601116, 1.0
69,publisher,1733601116, 0.8
69,publisher,1733601117, 0.8
69,publisher,1733601117, 0.7
69,publisher,1733601118, 0.6
69,publisher,1733601118, 0.6
69,publisher,1733601119, 0.6
69,publisher,1733601119, 0.7
69,publisher,1733601120, 0.6
69,publisher,1733601120, 0.7
69,publisher,1733601121, 0.6
69,publisher,1733601121, 0.6
69,publisher,1733601122, 0.6
69,publisher,1733601123, 0.6
69,publisher,1733601123, 0.5
69,publisher,1733601124, 0.6
69,publisher,1733601124, 0.6
69,publisher,1733601125, 0.5
69,publisher,1733601125, 0.5
69,publisher,1733601126, 0.5
69,publisher,1733601126, 0.5
69,publisher,1733601127, 0.5
69,publisher,1733601127, 0.5
69,publisher,1733601128, 0.5
69,publisher,1733601128, 0.5
69,publisher,1733601129, 0.5
69,publisher,1733601130, 0.5
69,publisher,1733601130, 0.5
69,publisher,1733601131, 0.5
69,publisher,1733601131, 0.5
69,publisher,1733601132, 0.5
69,publisher,1733601132, 0.5
69,publisher,1733601133, 0.5
69,publisher,1733601134, 0.5
69,publisher,1733601134, 0.4
69,publisher,1733601135, 0.4
69,publisher,1733601135, 0.5
69,publisher,1733601136, 0.4
69,publisher,1733601136, 0.4
69,publisher,1733601137, 0.5
69,publisher,1733601138, 0.5
69,publisher,1733601138, 0.4
69,publisher,1733601139, 0.4
69,publisher,1733601139, 0.4
69,publisher,1733601140, 0.4
69,publisher,1733601140, 0.4
69,publisher,1733601141, 0.4
69,publisher,1733601141, 0.4
69,publisher,1733601142, 0.4
69,publisher,1733601143, 0.4
69,publisher,1733601143, 0.4
69,publisher,1733601144, 0.4
69,publisher,1733601144, 0.4
69,publisher,1733601145, 0.4
69,publisher,1733601145, 0.4
69,publisher,1733601146, 0.4
69,publisher,1733601146, 0.4
69,publisher,1733601147, 0.4
69,publisher,1733601147, 0.4
69,publisher,1733601148, 0.4
69,publisher,1733601149, 0.4
69,publisher,1733601149, 0.4
69,publisher,1733601150, 0.4
69,publisher,1733601150, 0.4
69,publisher,1733601151, 0.4
69,publisher,1733601151, 0.4
69,publisher,1733601152, 0.4
69,publisher,1733601152, 0.4
69,publisher,1733601153, 0.4
69,publisher,1733601153, 0.4
69,publisher,1733601154, 0.4
