Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:51:50,0.14646464646465,18.09162800000195,18.09162800000195,0.00000000000000
2024-12-07 16:51:51,0.16352201257862,17.75428800000373,17.75428800000373,0.00000000000000
2024-12-07 16:51:52,0.11528822055138,15.20900699999765,15.20900699999765,0.00000000000000
2024-12-07 16:51:53,0.07528230865747,12.93392700000550,12.93392700000550,0.00000000000000
2024-12-07 16:51:54,0.07990012484395,12.72970399999758,12.72970399999758,0.00000000000000
2024-12-07 16:51:55,0.06666666666667,12.43447700000252,12.43447700000252,0.00000000000000
2024-12-07 16:51:56,0.07259073842303,12.22470099999919,12.22470099999919,0.00000000000000
2024-12-07 16:51:57,0.06367041198502,11.42562999999791,11.42562999999791,0.00000000000000
2024-12-07 16:51:58,0.13574097135741,14.65602900000522,14.65602900000522,0.00000000000000
2024-12-07 16:51:59,0.07980049875312,12.71523899999738,12.71523899999738,0.00000000000000
2024-12-07 16:52:00,0.07259073842303,12.50521699999808,12.50521699999808,0.00000000000000
2024-12-07 16:52:01,0.08219178082192,13.01949800000148,13.01949800000148,0.00000000000000
2024-12-07 16:52:02,0.07098381070984,12.06082099999912,12.06082099999912,0.00000000000000
2024-12-07 16:52:03,0.07133917396746,12.27487100000144,12.27487100000144,0.00000000000000
2024-12-07 16:52:04,0.05667506297229,11.57553200000257,11.57553200000257,0.00000000000000
2024-12-07 16:52:05,0.12090680100756,14.89675200000056,14.89675200000056,0.00000000000000
2024-12-07 16:52:06,0.06549118387909,12.31307799999922,12.31307799999922,0.00000000000000
2024-12-07 16:52:07,0.06700379266751,12.75448399999732,12.75448399999732,0.00000000000000
2024-12-07 16:52:08,0.07914572864322,13.14278900000500,13.14278900000500,0.00000000000000
2024-12-07 16:52:09,0.08448928121059,14.12392600000021,14.12392600000021,0.00000000000000
2024-12-07 16:52:10,0.25318066157761,25.00433099999645,25.00433099999645,0.00000000000000
2024-12-07 16:52:11,0.37944162436548,29.53379900000436,29.53379900000436,0.00000000000000
2024-12-07 16:52:12,0.13257575757576,18.19526599999517,18.19526599999517,0.00000000000000
2024-12-07 16:52:13,0.11757269279393,17.16493400000036,17.16493400000036,0.00000000000000
2024-12-07 16:52:14,0.11727616645649,17.46321200000239,17.46321200000239,0.00000000000000
2024-12-07 16:52:15,0.12911392405063,18.54810899999575,18.54810899999575,0.00000000000000
2024-12-07 16:52:16,0.29367088607595,25.15173000000505,25.15173000000505,0.00000000000000
2024-12-07 16:52:17,0.13299874529486,18.00093000000197,18.00093000000197,0.00000000000000
2024-12-07 16:52:18,0.10872313527181,17.00929499999620,17.00929499999620,0.00000000000000
2024-12-07 16:52:19,0.11712846347607,17.72077999999601,17.72077999999601,0.00000000000000
2024-12-07 16:52:20,0.11280101394170,17.45741300000373,17.45741300000373,0.00000000000000
2024-12-07 16:52:21,0.11392405063291,17.92280600000231,17.92280600000231,0.00000000000000
2024-12-07 16:52:22,0.18113207547170,19.67499899999530,19.67499899999530,0.00000000000000
2024-12-07 16:52:23,0.10000000000000,16.48048700000072,16.48048700000072,0.00000000000000
2024-12-07 16:52:24,0.08500000000000,13.73610999999801,13.73610999999801,0.00000000000000
2024-12-07 16:52:25,0.07875000000000,12.88973700000497,12.88973700000497,0.00000000000000
2024-12-07 16:52:26,0.06532663316583,12.20791599999939,12.20791599999939,0.00000000000000
2024-12-07 16:52:27,0.06783919597990,12.42214799999783,12.42214799999783,0.00000000000000
2024-12-07 16:52:28,0.06524466750314,12.23965399999724,12.23965399999724,0.00000000000000
2024-12-07 16:52:29,0.07313997477932,12.99062799999956,12.99062799999956,0.00000000000000
2024-12-07 16:52:30,0.06658291457286,12.02841199999966,12.02841199999966,0.00000000000000
2024-12-07 16:52:31,0.05562579013906,11.82241799999611,11.82241799999611,0.00000000000000
2024-12-07 16:52:32,0.06691919191919,12.75533900000300,12.75533900000300,0.00000000000000
2024-12-07 16:52:33,0.06398996235885,11.96218799999770,11.96218799999770,0.00000000000000
2024-12-07 16:52:34,0.07430730478589,13.38119200000074,13.38119200000074,0.00000000000000
