exec,label,timestamp,cpu
67,service_server,1733979169, 0.0
67,service_server,1733979170,12.0
67,service_server,1733979170,12.0
67,service_server,1733979171, 6.0
67,service_server,1733979171, 6.0
67,service_server,1733979172, 4.3
67,service_server,1733979172, 4.3
67,service_server,1733979173, 3.2
67,service_server,1733979173, 3.2
67,service_server,1733979174, 2.8
67,service_server,1733979174, 2.3
67,service_server,1733979175, 2.3
67,service_server,1733979175, 2.0
67,service_server,1733979176, 2.1
67,service_server,1733979177, 1.8
67,service_server,1733979177, 1.8
67,service_server,1733979178, 1.7
67,service_server,1733979178, 1.7
67,service_server,1733979179, 1.6
67,service_server,1733979179, 1.7
67,service_server,1733979180, 1.5
67,service_server,1733979180, 1.5
67,service_server,1733979181, 1.4
67,service_server,1733979181, 1.4
67,service_server,1733979182, 1.3
67,service_server,1733979182, 1.3
67,service_server,1733979183, 1.2
67,service_server,1733979183, 1.3
67,service_server,1733979184, 1.2
67,service_server,1733979184, 1.3
67,service_server,1733979185, 1.2
67,service_server,1733979185, 1.1
67,service_server,1733979186, 1.1
67,service_server,1733979186, 1.1
67,service_server,1733979187, 1.1
67,service_server,1733979188, 1.1
67,service_server,1733979188, 1.1
67,service_server,1733979189, 1.1
67,service_server,1733979189, 1.1
67,service_server,1733979190, 1.0
67,service_server,1733979190, 1.0
67,service_server,1733979191, 1.0
67,service_server,1733979191, 1.0
67,service_server,1733979192, 1.0
67,service_server,1733979192, 1.0
67,service_server,1733979193, 1.0
67,service_server,1733979193, 1.0
67,service_server,1733979194, 0.9
67,service_server,1733979194, 1.0
67,service_server,1733979195, 0.9
67,service_server,1733979195, 0.9
67,service_server,1733979196, 0.9
67,service_server,1733979196, 0.8
67,service_server,1733979197, 0.8
67,service_server,1733979197, 0.8
67,service_server,1733979198, 0.9
67,service_server,1733979198, 0.9
67,service_server,1733979199, 0.9
67,service_server,1733979200, 0.8
67,service_server,1733979200, 0.9
67,service_server,1733979201, 0.8
67,service_server,1733979201, 0.8
67,service_server,1733979202, 0.8
67,service_server,1733979202, 0.8
67,service_server,1733979203, 0.8
67,service_server,1733979203, 0.8
67,service_server,1733979204, 0.8
67,service_server,1733979204, 0.8
67,service_server,1733979205, 0.8
67,service_server,1733979205, 0.8
67,service_server,1733979206, 0.8
67,service_server,1733979206, 0.8
67,service_server,1733979207, 0.8
67,service_server,1733979207, 0.8
67,service_server,1733979208, 0.8
67,service_server,1733979208, 0.8
67,service_server,1733979209, 0.8
67,service_server,1733979209, 0.7
67,service_server,1733979210, 0.8
67,service_server,1733979211, 0.7
67,service_server,1733979211, 0.7
67,service_server,1733979212, 0.7
67,service_server,1733979212, 0.7
67,service_server,1733979213, 0.7
67,service_server,1733979213, 0.7
67,service_server,1733979214, 0.7
67,service_server,1733979214, 0.7
67,service_server,1733979215, 0.7
67,service_server,1733979215, 0.7
67,service_server,1733979216, 0.7
67,service_server,1733979216, 0.7
67,service_server,1733979217, 0.7
67,service_server,1733979217, 0.7
67,service_server,1733979218, 0.7
67,service_server,1733979218, 0.7
67,service_server,1733979219, 0.7
67,service_server,1733979219, 0.7
67,service_server,1733979220, 0.7
67,service_server,1733979220, 0.7
67,service_server,1733979221, 0.7
67,service_server,1733979222, 0.7
67,service_server,1733979222, 0.7
67,service_server,1733979223, 0.7
67,service_server,1733979223, 0.7
67,service_server,1733979224, 0.7
67,service_server,1733979224, 0.7
67,service_server,1733979225, 0.7
67,service_server,1733979225, 0.7
67,service_server,1733979226, 0.7
67,service_server,1733979226, 0.7
67,service_server,1733979227, 0.7
67,service_server,1733979227, 0.7
67,service_server,1733979228, 0.7
67,service_server,1733979228, 0.7
67,service_server,1733979229, 0.7
67,service_server,1733979229, 0.7
67,service_server,1733979230, 0.7
67,service_server,1733979230, 0.7
67,service_server,1733979231, 0.7
67,service_server,1733979231, 0.6
67,service_server,1733979232, 0.7
67,service_server,1733979232, 0.7
67,service_server,1733979233, 0.7
67,service_server,1733979234, 0.6
67,service_server,1733979234, 0.7
67,service_server,1733979235, 0.6
67,service_server,1733979235, 0.6
67,service_server,1733979236, 0.6
67,service_server,1733979236, 0.7
67,service_server,1733979237, 0.6
67,service_server,1733979237, 0.6
67,service_server,1733979238, 0.6
67,service_server,1733979238, 0.6
67,service_server,1733979239, 0.6
67,service_server,1733979239, 0.6
67,service_server,1733979240, 0.6
67,service_server,1733979240, 0.6
67,service_server,1733979241, 0.6
67,service_server,1733979241, 0.6
67,service_server,1733979242, 0.6
67,service_server,1733979242, 0.6
67,service_server,1733979243, 0.6
67,service_server,1733979243, 0.6
67,service_server,1733979244, 0.6
67,service_server,1733979245, 0.6
67,service_server,1733979245, 0.6
67,service_server,1733979246, 0.6
67,service_server,1733979246, 0.6
67,service_server,1733979247, 0.6
67,service_server,1733979247, 0.6
67,service_server,1733979248, 0.6
67,service_server,1733979248, 0.6
67,service_server,1733979249, 0.6
67,service_server,1733979249, 0.6
67,service_server,1733979250, 0.6
67,service_server,1733979250, 0.6
67,service_server,1733979251, 0.6
67,service_server,1733979251, 0.6
67,service_server,1733979252, 0.6
67,service_server,1733979252, 0.6
67,service_server,1733979253, 0.6
67,service_server,1733979253, 0.6
67,service_server,1733979254, 0.6
67,service_server,1733979254, 0.6
67,service_server,1733979255, 0.6
67,service_server,1733979256, 0.6
67,service_server,1733979256, 0.6
67,service_server,1733979257, 0.6
67,service_server,1733979257, 0.6
67,service_server,1733979258, 0.6
67,service_server,1733979258, 0.6
67,service_server,1733979259, 0.6
67,service_server,1733979259, 0.6
67,service_server,1733979260, 0.6
67,service_server,1733979260, 0.6
67,service_server,1733979261, 0.6
67,service_server,1733979261, 0.6
67,service_server,1733979262, 0.6
67,service_server,1733979262, 0.6
67,service_server,1733979263, 0.6
67,service_server,1733979263, 0.6
67,service_server,1733979264, 0.6
67,service_server,1733979264, 0.6
67,service_server,1733979265, 0.6
67,service_server,1733979265, 0.6
67,service_server,1733979266, 0.6
67,service_server,1733979267, 0.6
67,service_server,1733979267, 0.6
67,service_server,1733979268, 0.6
67,service_server,1733979268, 0.6
67,service_server,1733979269, 0.6
67,service_server,1733979269, 0.6
67,service_server,1733979270, 0.6
67,service_server,1733979270, 0.6
67,service_server,1733979271, 0.6
67,service_server,1733979271, 0.6
67,service_server,1733979272, 0.6
67,service_server,1733979272, 0.6
67,service_server,1733979273, 0.6
67,service_server,1733979273, 0.6
67,service_server,1733979274, 0.6
67,service_server,1733979274, 0.6
67,service_server,1733979275, 0.6
67,service_server,1733979275, 0.6
67,service_server,1733979276, 0.6
67,service_server,1733979276, 0.6
67,service_server,1733979277, 0.6
67,service_server,1733979278, 0.6
67,service_server,1733979278, 0.6
67,service_server,1733979279, 0.6
67,service_server,1733979279, 0.6
67,service_server,1733979280, 0.6
67,service_server,1733979280, 0.6
67,service_server,1733979281, 0.6
67,service_server,1733979281, 0.6
67,service_server,1733979282, 0.6
67,service_server,1733979282, 0.6
67,service_server,1733979283, 0.6
67,service_server,1733979283, 0.6
67,service_server,1733979284, 0.6
67,service_server,1733979284, 0.6
67,service_server,1733979285, 0.6
67,service_server,1733979285, 0.6
67,service_server,1733979286, 0.6
67,service_server,1733979286, 0.6
67,service_server,1733979287, 0.6
67,service_server,1733979287, 0.6
67,service_server,1733979288, 0.6
67,service_server,1733979289, 0.6
67,service_server,1733979289, 0.6
67,service_server,1733979290, 0.6
