exec,label,timestamp,cpu
175,service_server,1734000530, 0.0
175,service_server,1734000531,11.0
175,service_server,1734000531,12.0
175,service_server,1734000532, 6.0
175,service_server,1734000532, 6.0
175,service_server,1734000533, 4.0
175,service_server,1734000534, 4.0
175,service_server,1734000534, 3.2
175,service_server,1734000535, 3.2
175,service_server,1734000535, 2.6
175,service_server,1734000536, 2.6
175,service_server,1734000536, 2.1
175,service_server,1734000537, 2.1
175,service_server,1734000537, 1.8
175,service_server,1734000538, 2.0
175,service_server,1734000538, 1.7
175,service_server,1734000539, 1.5
175,service_server,1734000539, 1.5
175,service_server,1734000540, 1.4
175,service_server,1734000540, 1.4
175,service_server,1734000541, 1.2
175,service_server,1734000541, 1.3
175,service_server,1734000542, 1.2
175,service_server,1734000543, 1.2
175,service_server,1734000543, 1.1
175,service_server,1734000544, 1.1
175,service_server,1734000544, 1.1
175,service_server,1734000545, 1.1
175,service_server,1734000545, 1.0
175,service_server,1734000546, 1.0
175,service_server,1734000546, 1.0
175,service_server,1734000547, 1.0
175,service_server,1734000547, 1.0
175,service_server,1734000548, 1.0
175,service_server,1734000548, 1.0
175,service_server,1734000549, 0.9
175,service_server,1734000549, 0.9
175,service_server,1734000550, 0.9
175,service_server,1734000550, 0.9
175,service_server,1734000551, 0.9
175,service_server,1734000552, 0.9
175,service_server,1734000552, 0.8
175,service_server,1734000553, 0.8
175,service_server,1734000553, 0.8
175,service_server,1734000554, 0.8
175,service_server,1734000554, 0.8
175,service_server,1734000555, 0.8
175,service_server,1734000555, 0.8
175,service_server,1734000556, 0.8
175,service_server,1734000556, 0.7
175,service_server,1734000557, 0.7
175,service_server,1734000557, 0.7
175,service_server,1734000558, 0.7
175,service_server,1734000558, 0.7
175,service_server,1734000559, 0.7
175,service_server,1734000559, 0.7
175,service_server,1734000560, 0.7
175,service_server,1734000561, 0.7
175,service_server,1734000561, 0.7
175,service_server,1734000562, 0.7
175,service_server,1734000562, 0.6
175,service_server,1734000563, 0.6
175,service_server,1734000563, 0.6
175,service_server,1734000564, 0.6
175,service_server,1734000564, 0.6
175,service_server,1734000565, 0.6
175,service_server,1734000565, 0.6
175,service_server,1734000566, 0.6
175,service_server,1734000566, 0.6
175,service_server,1734000567, 0.6
175,service_server,1734000567, 0.6
175,service_server,1734000568, 0.6
175,service_server,1734000568, 0.6
175,service_server,1734000569, 0.6
175,service_server,1734000569, 0.6
175,service_server,1734000570, 0.6
175,service_server,1734000571, 0.6
175,service_server,1734000571, 0.6
175,service_server,1734000572, 0.6
175,service_server,1734000572, 0.6
175,service_server,1734000573, 0.6
175,service_server,1734000573, 0.6
175,service_server,1734000574, 0.6
175,service_server,1734000574, 0.6
175,service_server,1734000575, 0.6
175,service_server,1734000575, 0.6
175,service_server,1734000576, 0.6
175,service_server,1734000576, 0.6
175,service_server,1734000577, 0.5
175,service_server,1734000577, 0.5
175,service_server,1734000578, 0.5
175,service_server,1734000578, 0.5
175,service_server,1734000579, 0.5
175,service_server,1734000580, 0.5
175,service_server,1734000580, 0.5
175,service_server,1734000581, 0.5
175,service_server,1734000581, 0.5
175,service_server,1734000582, 0.5
175,service_server,1734000582, 0.5
175,service_server,1734000583, 0.5
175,service_server,1734000583, 0.5
175,service_server,1734000584, 0.5
175,service_server,1734000584, 0.5
175,service_server,1734000585, 0.5
175,service_server,1734000585, 0.5
175,service_server,1734000586, 0.5
175,service_server,1734000586, 0.5
175,service_server,1734000587, 0.5
175,service_server,1734000587, 0.5
175,service_server,1734000588, 0.5
175,service_server,1734000588, 0.5
175,service_server,1734000589, 0.5
175,service_server,1734000590, 0.5
175,service_server,1734000590, 0.5
175,service_server,1734000591, 0.5
