exec,label,timestamp,cpu
172,action_client,1733647971, 1.0
172,action_client,1733647971, 1.0
172,action_client,1733647972, 0.5
172,action_client,1733647972, 0.5
172,action_client,1733647973, 0.6
172,action_client,1733647974, 0.5
172,action_client,1733647974, 0.5
172,action_client,1733647975, 0.4
172,action_client,1733647975, 0.4
172,action_client,1733647976, 0.3
172,action_client,1733647976, 0.3
172,action_client,1733647977, 0.2
172,action_client,1733647977, 0.2
172,action_client,1733647978, 0.2
172,action_client,1733647978, 0.5
172,action_client,1733647979, 0.4
172,action_client,1733647979, 0.4
172,action_client,1733647980, 0.4
172,action_client,1733647980, 0.4
172,action_client,1733647981, 0.3
172,action_client,1733647981, 0.3
172,action_client,1733647982, 0.3
172,action_client,1733647983, 0.3
172,action_client,1733647983, 0.3
172,action_client,1733647984, 0.2
172,action_client,1733647984, 0.2
172,action_client,1733647985, 0.3
172,action_client,1733647985, 0.3
172,action_client,1733647986, 0.3
172,action_client,1733647986, 0.3
172,action_client,1733647987, 0.2
172,action_client,1733647987, 0.2
172,action_client,1733647988, 0.2
172,action_client,1733647988, 0.2
172,action_client,1733647989, 0.2
172,action_client,1733647989, 0.2
172,action_client,1733647990, 0.2
172,action_client,1733647990, 0.2
172,action_client,1733647991, 0.2
172,action_client,1733647992, 0.2
172,action_client,1733647992, 0.2
172,action_client,1733647993, 0.2
172,action_client,1733647993, 0.2
172,action_client,1733647994, 0.2
172,action_client,1733647994, 0.2
172,action_client,1733647995, 0.2
172,action_client,1733647995, 0.2
172,action_client,1733647996, 0.2
172,action_client,1733647996, 0.2
172,action_client,1733647997, 0.2
172,action_client,1733647997, 0.2
172,action_client,1733647998, 0.2
172,action_client,1733647998, 0.2
172,action_client,1733647999, 0.2
172,action_client,1733647999, 0.2
172,action_client,1733648000, 0.2
172,action_client,1733648001, 0.2
172,action_client,1733648001, 0.2
172,action_client,1733648002, 0.2
172,action_client,1733648002, 0.2
172,action_client,1733648003, 0.2
172,action_client,1733648003, 0.2
172,action_client,1733648004, 0.2
172,action_client,1733648004, 0.2
172,action_client,1733648005, 0.2
172,action_client,1733648005, 0.2
172,action_client,1733648006, 0.2
172,action_client,1733648006, 0.2
172,action_client,1733648007, 0.2
172,action_client,1733648007, 0.2
172,action_client,1733648008, 0.2
172,action_client,1733648008, 0.2
172,action_client,1733648009, 0.2
172,action_client,1733648010, 0.2
172,action_client,1733648010, 0.2
