exec,label,timestamp,cpu,mem
73,service_server,1734027666,0.0,2756.0
73,service_server,1734027667,0.0,2756.0
73,service_server,1734027667,0.0,2756.0
73,service_server,1734027668,6.2,2756.0
73,service_server,1734027669,0.0,2756.0
73,service_server,1734027669,0.0,2756.0
73,service_server,1734027670,6.2,2756.0
73,service_server,1734027670,0.0,2756.0
73,service_server,1734027671,0.0,2756.0
73,service_server,1734027671,0.0,2756.0
73,service_server,1734027672,6.7,2756.0
73,service_server,1734027673,0.0,2756.0
73,service_server,1734027673,0.0,2756.0
73,service_server,1734027674,0.0,2756.0
73,service_server,1734027674,0.0,2756.0
73,service_server,1734027675,0.0,2756.0
73,service_server,1734027675,6.2,2756.0
73,service_server,1734027676,0.0,2756.0
73,service_server,1734027676,0.0,2756.0
73,service_server,1734027677,0.0,2756.0
73,service_server,1734027678,0.0,2756.0
73,service_server,1734027678,0.0,2756.0
73,service_server,1734027679,0.0,2756.0
73,service_server,1734027679,6.2,2756.0
73,service_server,1734027680,6.2,2756.0
73,service_server,1734027680,0.0,2756.0
73,service_server,1734027681,0.0,2756.0
73,service_server,1734027681,0.0,2756.0
73,service_server,1734027682,0.0,2756.0
73,service_server,1734027683,0.0,2756.0
73,service_server,1734027683,0.0,2756.0
73,service_server,1734027684,6.2,2756.0
73,service_server,1734027684,0.0,2756.0
73,service_server,1734027685,6.2,2756.0
73,service_server,1734027685,6.7,2756.0
73,service_server,1734027686,6.7,2756.0
73,service_server,1734027686,0.0,2756.0
73,service_server,1734027687,0.0,2756.0
73,service_server,1734027688,6.2,2756.0
73,service_server,1734027688,0.0,2756.0
73,service_server,1734027689,0.0,2756.0
73,service_server,1734027689,6.7,2756.0
73,service_server,1734027690,0.0,2756.0
73,service_server,1734027690,6.7,2756.0
73,service_server,1734027691,0.0,2756.0
73,service_server,1734027692,0.0,2756.0
73,service_server,1734027692,6.2,2756.0
73,service_server,1734027693,0.0,2756.0
73,service_server,1734027693,0.0,2756.0
73,service_server,1734027694,0.0,2756.0
73,service_server,1734027694,6.7,2756.0
73,service_server,1734027695,0.0,2756.0
73,service_server,1734027695,0.0,2756.0
73,service_server,1734027696,0.0,2756.0
73,service_server,1734027697,6.7,2756.0
73,service_server,1734027697,6.7,2756.0
73,service_server,1734027698,0.0,2756.0
73,service_server,1734027698,6.2,2756.0
73,service_server,1734027699,6.2,2756.0
73,service_server,1734027699,6.2,2756.0
73,service_server,1734027700,0.0,2756.0
73,service_server,1734027700,6.2,2756.0
73,service_server,1734027701,6.7,2756.0
73,service_server,1734027701,0.0,2756.0
73,service_server,1734027702,0.0,2756.0
73,service_server,1734027702,0.0,2756.0
73,service_server,1734027703,0.0,2756.0
73,service_server,1734027704,6.7,2756.0
73,service_server,1734027704,0.0,2756.0
73,service_server,1734027705,6.7,2756.0
73,service_server,1734027705,6.7,2756.0
73,service_server,1734027706,0.0,2756.0
73,service_server,1734027706,0.0,2756.0
73,service_server,1734027707,0.0,2756.0
73,service_server,1734027707,0.0,2756.0
73,service_server,1734027708,0.0,2756.0
73,service_server,1734027708,6.7,2756.0
73,service_server,1734027709,6.7,2756.0
73,service_server,1734027710,0.0,2756.0
73,service_server,1734027710,0.0,2756.0
73,service_server,1734027711,0.0,2756.0
73,service_server,1734027711,6.2,2756.0
73,service_server,1734027712,0.0,2756.0
73,service_server,1734027712,0.0,2756.0
73,service_server,1734027713,0.0,2756.0
73,service_server,1734027713,0.0,2756.0
73,service_server,1734027714,0.0,2756.0
73,service_server,1734027714,6.2,2756.0
73,service_server,1734027715,0.0,2756.0
73,service_server,1734027716,0.0,2756.0
73,service_server,1734027716,0.0,2756.0
73,service_server,1734027717,0.0,2756.0
73,service_server,1734027717,0.0,2756.0
73,service_server,1734027718,0.0,2756.0
73,service_server,1734027718,0.0,2756.0
73,service_server,1734027719,0.0,2756.0
73,service_server,1734027719,6.7,2756.0
73,service_server,1734027720,0.0,2756.0
73,service_server,1734027720,6.2,2756.0
73,service_server,1734027721,0.0,2756.0
73,service_server,1734027721,0.0,2756.0
73,service_server,1734027722,0.0,2756.0
73,service_server,1734027723,0.0,2756.0
73,service_server,1734027723,6.2,2756.0
73,service_server,1734027724,6.2,2756.0
73,service_server,1734027724,0.0,2756.0
73,service_server,1734027725,6.2,2756.0
73,service_server,1734027725,0.0,2756.0
73,service_server,1734027726,0.0,2756.0
73,service_server,1734027726,0.0,2756.0
73,service_server,1734027727,0.0,2756.0
73,service_server,1734027728,6.2,2756.0
73,service_server,1734027728,6.2,2756.0
73,service_server,1734027729,0.0,2756.0
73,service_server,1734027729,0.0,2756.0
73,service_server,1734027730,6.7,2756.0
73,service_server,1734027730,6.2,2756.0
73,service_server,1734027731,0.0,2756.0
73,service_server,1734027731,0.0,2756.0
73,service_server,1734027732,0.0,2756.0
73,service_server,1734027732,6.2,2756.0
73,service_server,1734027733,0.0,2756.0
73,service_server,1734027733,6.2,2756.0
73,service_server,1734027734,0.0,2756.0
73,service_server,1734027735,0.0,2756.0
73,service_server,1734027735,0.0,2756.0
73,service_server,1734027736,0.0,2756.0
73,service_server,1734027736,0.0,2756.0
73,service_server,1734027737,0.0,2756.0
73,service_server,1734027737,0.0,2756.0
73,service_server,1734027738,0.0,2756.0
73,service_server,1734027739,6.7,2756.0
73,service_server,1734027739,6.7,2756.0
73,service_server,1734027740,6.7,2756.0
73,service_server,1734027740,0.0,2756.0
73,service_server,1734027741,0.0,2756.0
73,service_server,1734027741,6.2,2756.0
73,service_server,1734027742,0.0,2756.0
73,service_server,1734027743,6.7,2756.0
73,service_server,1734027743,6.2,2756.0
73,service_server,1734027744,6.2,2756.0
73,service_server,1734027744,6.7,2756.0
