exec,label,timestamp,cpu
73,service_server,1734027666, 0.0
73,service_server,1734027667,17.0
73,service_server,1734027667,19.0
73,service_server,1734027668,10.0
73,service_server,1734027669,11.0
73,service_server,1734027669, 7.6
73,service_server,1734027670, 8.0
73,service_server,1734027670, 6.5
73,service_server,1734027671, 5.4
73,service_server,1734027671, 5.6
73,service_server,1734027672, 4.8
73,service_server,1734027673, 5.1
73,service_server,1734027673, 4.5
73,service_server,1734027674, 4.7
73,service_server,1734027674, 4.3
73,service_server,1734027675, 4.6
73,service_server,1734027675, 4.1
73,service_server,1734027676, 3.9
73,service_server,1734027676, 4.1
73,service_server,1734027677, 3.8
73,service_server,1734027678, 3.9
73,service_server,1734027678, 3.7
73,service_server,1734027679, 3.8
73,service_server,1734027679, 3.6
73,service_server,1734027680, 3.6
73,service_server,1734027680, 3.5
73,service_server,1734027681, 3.4
73,service_server,1734027681, 3.5
73,service_server,1734027682, 3.3
73,service_server,1734027683, 3.4
73,service_server,1734027683, 3.2
73,service_server,1734027684, 3.3
73,service_server,1734027684, 3.2
73,service_server,1734027685, 3.3
73,service_server,1734027685, 3.2
73,service_server,1734027686, 3.2
73,service_server,1734027686, 3.2
73,service_server,1734027687, 3.1
73,service_server,1734027688, 3.2
73,service_server,1734027688, 3.1
73,service_server,1734027689, 3.2
73,service_server,1734027689, 3.1
73,service_server,1734027690, 3.2
73,service_server,1734027690, 3.1
73,service_server,1734027691, 3.0
73,service_server,1734027692, 3.1
73,service_server,1734027692, 3.0
73,service_server,1734027693, 3.1
73,service_server,1734027693, 3.1
73,service_server,1734027694, 3.1
73,service_server,1734027694, 3.0
73,service_server,1734027695, 3.0
73,service_server,1734027695, 3.0
73,service_server,1734027696, 3.0
73,service_server,1734027697, 3.0
73,service_server,1734027697, 2.9
73,service_server,1734027698, 3.0
73,service_server,1734027698, 2.9
73,service_server,1734027699, 2.9
73,service_server,1734027699, 2.9
73,service_server,1734027700, 3.0
73,service_server,1734027700, 2.9
73,service_server,1734027701, 2.9
73,service_server,1734027701, 2.9
73,service_server,1734027702, 2.8
73,service_server,1734027702, 2.9
73,service_server,1734027703, 2.8
73,service_server,1734027704, 2.8
73,service_server,1734027704, 2.8
73,service_server,1734027705, 2.8
73,service_server,1734027705, 2.8
73,service_server,1734027706, 2.8
73,service_server,1734027706, 2.8
73,service_server,1734027707, 2.8
73,service_server,1734027707, 2.8
73,service_server,1734027708, 2.7
73,service_server,1734027708, 2.8
73,service_server,1734027709, 2.7
73,service_server,1734027710, 2.8
73,service_server,1734027710, 2.7
73,service_server,1734027711, 2.8
73,service_server,1734027711, 2.7
73,service_server,1734027712, 2.8
73,service_server,1734027712, 2.7
73,service_server,1734027713, 2.7
73,service_server,1734027713, 2.7
73,service_server,1734027714, 2.7
73,service_server,1734027714, 2.7
73,service_server,1734027715, 2.7
73,service_server,1734027716, 2.7
73,service_server,1734027716, 2.7
73,service_server,1734027717, 2.7
73,service_server,1734027717, 2.7
73,service_server,1734027718, 2.7
73,service_server,1734027718, 2.7
73,service_server,1734027719, 2.7
73,service_server,1734027719, 2.6
73,service_server,1734027720, 2.7
73,service_server,1734027720, 2.7
73,service_server,1734027721, 2.6
73,service_server,1734027721, 2.7
73,service_server,1734027722, 2.6
73,service_server,1734027723, 2.7
73,service_server,1734027723, 2.7
73,service_server,1734027724, 2.7
73,service_server,1734027724, 2.7
