Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 15:21:07,0.11970074812968,19.22321799999918,19.22321799999918,0.00000000000000
2024-12-12 15:21:08,0.21984924623116,18.98731699999189,18.98731699999189,0.00000000000000
2024-12-12 15:21:09,0.16876574307305,23.08892999999807,23.08892999999807,0.00000000000000
2024-12-12 15:21:10,0.13500000000000,21.22565400000894,21.22565400000894,0.00000000000000
2024-12-12 15:21:11,0.16334164588529,23.68933100000140,23.68933100000140,0.00000000000000
2024-12-12 15:21:12,0.17336683417085,26.68267100001685,26.68267100001685,0.00000000000000
2024-12-12 15:21:13,0.18844221105528,27.15966000000481,27.15966000000481,0.00000000000000
2024-12-12 15:21:14,0.15617128463476,25.07049199999892,25.07049199999892,0.00000000000000
2024-12-12 15:21:15,0.14035087719298,22.55401999998139,22.55401999998139,0.00000000000000
2024-12-12 15:21:16,0.17528373266078,27.13469599999371,27.13469599999371,0.00000000000000
2024-12-12 15:21:17,0.25283018867925,30.75553600001149,30.75553600001149,0.00000000000000
2024-12-12 15:21:18,0.17396745932416,25.18133200000739,25.18133200000739,0.00000000000000
2024-12-12 15:21:19,0.14463840399002,21.14166999998270,21.14166999998270,0.00000000000000
2024-12-12 15:21:20,0.12810945273632,18.93464399999357,18.93464399999357,0.00000000000000
2024-12-12 15:21:21,0.11306532663317,19.79566500001238,19.79566500001238,0.00000000000000
2024-12-12 15:21:22,0.14447236180905,20.75495200001751,20.75495200001751,0.00000000000000
2024-12-12 15:21:23,0.13865030674847,21.18158599999151,21.18158599999151,0.00000000000000
2024-12-12 15:21:24,0.13075965130760,22.52087800001027,22.52087800001027,0.00000000000000
2024-12-12 15:21:25,0.11111111111111,20.93384499999229,20.93384499999229,0.00000000000000
2024-12-12 15:21:26,0.13157894736842,22.10644999999204,22.10644999999204,0.00000000000000
2024-12-12 15:21:27,0.31265508684864,33.36050999999861,33.36050999999861,0.00000000000000
2024-12-12 15:21:28,0.17870722433460,26.35430300000007,26.35430300000007,0.00000000000000
2024-12-12 15:21:29,0.16169154228856,20.96967299998505,20.96967299998505,0.00000000000000
2024-12-12 15:21:30,0.24219725343321,25.64232899999479,25.64232899999479,0.00000000000000
2024-12-12 15:21:31,0.16206030150754,22.78973700001370,22.78973700001370,0.00000000000000
2024-12-12 15:21:32,0.14392991239049,21.08191599999554,21.08191599999554,0.00000000000000
2024-12-12 15:21:33,0.29736511919699,19.98938899999484,19.98938899999484,0.00000000000000
2024-12-12 15:21:34,0.15815691158157,20.37763400000404,20.37763400000404,0.00000000000000
2024-12-12 15:21:35,0.13533834586466,20.53589699999429,20.53589699999429,0.00000000000000
2024-12-12 15:21:36,0.20124223602484,25.32983000000240,25.32983000000240,0.00000000000000
2024-12-12 15:21:37,0.09339975093400,17.67219599999953,17.67219599999953,0.00000000000000
2024-12-12 15:21:38,0.08239700374532,17.13325700000860,17.13325700000860,0.00000000000000
2024-12-12 15:21:39,0.14805520702635,23.16986299998825,23.16986299998825,0.00000000000000
2024-12-12 15:21:40,0.08592777085928,17.17482200000086,17.17482200000086,0.00000000000000
2024-12-12 15:21:41,0.18147684605757,24.33904900000198,24.33904900000198,0.00000000000000
2024-12-12 15:21:42,0.13283208020050,21.48798200002057,21.48798200002057,0.00000000000000
2024-12-12 15:21:43,0.16290726817043,24.45129199998337,24.45129199998337,0.00000000000000
2024-12-12 15:21:44,0.09673366834171,19.52729299999191,19.52729299999191,0.00000000000000
2024-12-12 15:21:45,0.12547051442911,22.55072400000063,22.55072400000063,0.00000000000000
2024-12-12 15:21:46,0.12610340479193,21.10132500002510,21.10132500002510,0.00000000000000
2024-12-12 15:21:47,0.12810945273632,20.46723299997393,20.46723299997393,0.00000000000000
2024-12-12 15:21:48,0.09750000000000,18.41603000002215,18.41603000002215,0.00000000000000
2024-12-12 15:21:49,0.11360799001248,20.33887599999434,20.33887599999434,0.00000000000000
2024-12-12 15:21:50,0.09056603773585,20.01300999999512,20.01300999999512,0.00000000000000
2024-12-12 15:21:51,0.09750000000000,20.28016100000241,20.28016100000241,0.00000000000000
2024-12-12 15:21:52,0.10087173100872,20.30079000000842,20.30079000000842,0.00000000000000
2024-12-12 15:21:53,0.11596009975062,21.06915999998455,21.06915999998455,0.00000000000000
2024-12-12 15:21:54,0.07125000000000,15.80629500001669,15.80629500001669,0.00000000000000
