exec,label,timestamp,cpu
322,action_server,1733677825, 0.0
322,action_server,1733677826, 2.0
322,action_server,1733677826, 2.0
322,action_server,1733677827, 1.0
322,action_server,1733677827, 1.0
322,action_server,1733677828, 0.6
322,action_server,1733677828, 0.6
322,action_server,1733677829, 0.5
322,action_server,1733677830, 0.5
322,action_server,1733677830, 0.4
322,action_server,1733677831, 0.4
322,action_server,1733677831, 0.3
322,action_server,1733677832, 0.4
322,action_server,1733677832, 0.4
322,action_server,1733677833, 0.3
322,action_server,1733677833, 0.3
322,action_server,1733677834, 0.3
322,action_server,1733677834, 0.3
322,action_server,1733677835, 0.3
322,action_server,1733677835, 0.3
322,action_server,1733677836, 0.2
322,action_server,1733677836, 0.2
322,action_server,1733677837, 0.2
322,action_server,1733677838, 0.2
322,action_server,1733677838, 0.2
322,action_server,1733677839, 0.2
322,action_server,1733677839, 0.2
322,action_server,1733677840, 0.2
322,action_server,1733677840, 0.2
322,action_server,1733677841, 0.2
322,action_server,1733677841, 0.2
322,action_server,1733677842, 0.2
322,action_server,1733677842, 0.2
322,action_server,1733677843, 0.2
322,action_server,1733677843, 0.2
322,action_server,1733677844, 0.2
322,action_server,1733677845, 0.2
322,action_server,1733677845, 0.2
322,action_server,1733677846, 0.2
322,action_server,1733677846, 0.1
322,action_server,1733677847, 0.1
322,action_server,1733677847, 0.1
322,action_server,1733677848, 0.1
322,action_server,1733677848, 0.2
322,action_server,1733677849, 0.2
322,action_server,1733677849, 0.2
322,action_server,1733677850, 0.2
322,action_server,1733677850, 0.2
322,action_server,1733677851, 0.2
322,action_server,1733677851, 0.2
322,action_server,1733677852, 0.2
322,action_server,1733677853, 0.2
322,action_server,1733677853, 0.2
322,action_server,1733677854, 0.2
322,action_server,1733677854, 0.2
322,action_server,1733677855, 0.2
322,action_server,1733677855, 0.2
322,action_server,1733677856, 0.2
322,action_server,1733677856, 0.2
322,action_server,1733677857, 0.2
322,action_server,1733677857, 0.2
322,action_server,1733677858, 0.2
322,action_server,1733677858, 0.2
322,action_server,1733677859, 0.2
322,action_server,1733677859, 0.2
322,action_server,1733677860, 0.2
322,action_server,1733677861, 0.2
322,action_server,1733677861, 0.1
322,action_server,1733677862, 0.2
322,action_server,1733677862, 0.2
322,action_server,1733677863, 0.2
322,action_server,1733677863, 0.2
322,action_server,1733677864, 0.2
322,action_server,1733677864, 0.2
322,action_server,1733677865, 0.2
322,action_server,1733677865, 0.2
322,action_server,1733677866, 0.1
322,action_server,1733677866, 0.1
322,action_server,1733677867, 0.1
322,action_server,1733677868, 0.1
322,action_server,1733677868, 0.1
322,action_server,1733677869, 0.2
322,action_server,1733677869, 0.2
322,action_server,1733677870, 0.2
322,action_server,1733677870, 0.2
322,action_server,1733677871, 0.1
322,action_server,1733677871, 0.1
322,action_server,1733677872, 0.1
322,action_server,1733677872, 0.1
322,action_server,1733677873, 0.1
322,action_server,1733677873, 0.1
322,action_server,1733677874, 0.1
322,action_server,1733677875, 0.1
322,action_server,1733677875, 0.1
322,action_server,1733677876, 0.2
322,action_server,1733677876, 0.1
322,action_server,1733677877, 0.1
322,action_server,1733677877, 0.1
322,action_server,1733677878, 0.1
322,action_server,1733677878, 0.1
322,action_server,1733677879, 0.1
322,action_server,1733677879, 0.1
322,action_server,1733677880, 0.1
322,action_server,1733677880, 0.1
322,action_server,1733677881, 0.1
322,action_server,1733677881, 0.1
322,action_server,1733677882, 0.1
322,action_server,1733677883, 0.1
322,action_server,1733677883, 0.1
322,action_server,1733677884, 0.1
322,action_server,1733677884, 0.2
322,action_server,1733677885, 0.2
322,action_server,1733677885, 0.2
322,action_server,1733677886, 0.1
322,action_server,1733677886, 0.1
322,action_server,1733677887, 0.1
322,action_server,1733677887, 0.1
322,action_server,1733677888, 0.1
322,action_server,1733677888, 0.1
322,action_server,1733677889, 0.2
322,action_server,1733677890, 0.2
322,action_server,1733677890, 0.2
322,action_server,1733677891, 0.2
322,action_server,1733677891, 0.1
322,action_server,1733677892, 0.1
322,action_server,1733677892, 0.1
322,action_server,1733677893, 0.1
322,action_server,1733677893, 0.1
322,action_server,1733677894, 0.1
322,action_server,1733677894, 0.1
322,action_server,1733677895, 0.1
322,action_server,1733677895, 0.1
322,action_server,1733677896, 0.1
322,action_server,1733677896, 0.1
322,action_server,1733677897, 0.1
322,action_server,1733677898, 0.1
322,action_server,1733677898, 0.1
322,action_server,1733677899, 0.1
322,action_server,1733677899, 0.1
322,action_server,1733677900, 0.1
322,action_server,1733677900, 0.1
322,action_server,1733677901, 0.1
322,action_server,1733677901, 0.1
322,action_server,1733677902, 0.1
322,action_server,1733677902, 0.1
322,action_server,1733677903, 0.1
