Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:13:48,0.06155778894472,14.97237400000449,14.97237400000449,0.00000000000000
2024-12-11 20:13:49,0.07259073842303,15.85201000000234,15.85201000000234,0.00000000000000
2024-12-11 20:13:50,0.07585335018963,17.61604399999487,17.61604399999487,0.00000000000000
2024-12-11 20:13:51,0.05296343001261,14.87337499999558,14.87337499999558,0.00000000000000
2024-12-11 20:13:52,0.05548549810845,15.37087100002100,15.37087100002100,0.00000000000000
2024-12-11 20:13:53,0.05150753768844,14.54628799998318,14.54628799998318,0.00000000000000
2024-12-11 20:13:54,0.05189873417722,15.18593600002350,15.18593600002350,0.00000000000000
2024-12-11 20:13:55,0.05157232704403,14.54927899999893,14.54927899999893,0.00000000000000
2024-12-11 20:13:56,0.05163727959698,14.74593399997684,14.74593399997684,0.00000000000000
2024-12-11 20:13:57,0.05625000000000,14.33773200001451,14.33773200001451,0.00000000000000
2024-12-11 20:13:58,0.05289672544081,14.91493900000933,14.91493900000933,0.00000000000000
2024-12-11 20:13:59,0.04408060453401,13.91256199998315,13.91256199998315,0.00000000000000
2024-12-11 20:14:00,0.05283018867925,14.54177199999685,14.54177199999685,0.00000000000000
2024-12-11 20:14:01,0.05037783375315,14.56850500000292,14.56850500000292,0.00000000000000
2024-12-11 20:14:02,0.06257822277847,15.27730399998836,15.27730399998836,0.00000000000000
2024-12-11 20:14:03,0.04779874213836,14.33779300001333,14.33779300001333,0.00000000000000
2024-12-11 20:14:04,0.09937106918239,17.13099800000782,17.13099800000782,0.00000000000000
2024-12-11 20:14:05,0.05639097744361,14.66585599997779,14.66585599997779,0.00000000000000
2024-12-11 20:14:06,0.05867665418227,14.58699900002102,14.58699900002102,0.00000000000000
2024-12-11 20:14:07,0.04797979797980,14.60018199999467,14.60018199999467,0.00000000000000
2024-12-11 20:14:08,0.05757196495620,14.59072199999355,14.59072199999355,0.00000000000000
2024-12-11 20:14:09,0.04761904761905,13.67464799998561,13.67464799998561,0.00000000000000
2024-12-11 20:14:10,0.05289672544081,14.69204000002355,14.69204000002355,0.00000000000000
2024-12-11 20:14:11,0.06359102244389,14.88741299998946,14.88741299998946,0.00000000000000
2024-12-11 20:14:12,0.05402010050251,14.52346100000432,14.52346100000432,0.00000000000000
2024-12-11 20:14:13,0.05527638190955,14.62526800000342,14.62526800000342,0.00000000000000
2024-12-11 20:14:14,0.06398996235885,15.56496299998253,15.56496299998253,0.00000000000000
2024-12-11 20:14:15,0.13727959697733,23.27838299999712,23.27838299999712,0.00000000000000
2024-12-11 20:14:16,0.06875000000000,15.57808500001556,15.57808500001556,0.00000000000000
2024-12-11 20:14:17,0.11223203026482,21.41083400000934,21.41083400000934,0.00000000000000
2024-12-11 20:14:18,0.08301886792453,17.69044499998563,17.69044499998563,0.00000000000000
2024-12-11 20:14:19,0.10113780025284,20.51813599999878,20.51813599999878,0.00000000000000
