Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:10:37,0.12610340479193,21.83862900000531,21.83862900000531,0.00000000000000
2024-12-07 20:10:38,0.20126582278481,26.40135999998893,26.40135999998893,0.00000000000000
2024-12-07 20:10:39,0.11237373737374,20.11304700002074,20.11304700002074,0.00000000000000
2024-12-07 20:10:40,0.04648241206030,13.86043799997424,13.86043799997424,0.00000000000000
2024-12-07 20:10:41,0.05860349127182,14.17037400000845,14.17037400000845,0.00000000000000
2024-12-07 20:10:42,0.05125000000000,13.72750400000950,13.72750400000950,0.00000000000000
2024-12-07 20:10:43,0.07490636704120,15.64357600000221,15.64357600000221,0.00000000000000
2024-12-07 20:10:44,0.04981320049813,13.12173199999961,13.12173199999961,0.00000000000000
2024-12-07 20:10:45,0.10340479192938,20.16260699997656,20.16260699997656,0.00000000000000
2024-12-07 20:10:46,0.11125158027813,19.85169500001939,19.85169500001939,0.00000000000000
2024-12-07 20:10:47,0.16434892541087,25.16149499997846,25.16149499997846,0.00000000000000
2024-12-07 20:10:48,0.18216080402010,23.25268700000015,23.25268700000015,0.00000000000000
2024-12-07 20:10:49,0.10546378653113,19.80488100001821,19.80488100001821,0.00000000000000
2024-12-07 20:10:50,0.06179066834805,15.59859300000244,15.59859300000244,0.00000000000000
2024-12-07 20:10:51,0.05031446540881,14.41842000000179,14.41842000000179,0.00000000000000
2024-12-07 20:10:52,0.06321112515803,15.93294199998491,15.93294199998491,0.00000000000000
2024-12-07 20:10:53,0.05786163522013,14.89925399998901,14.89925399998901,0.00000000000000
2024-12-07 20:10:54,0.04767879548306,13.88851400002022,13.88851400002022,0.00000000000000
2024-12-07 20:10:55,0.06094527363184,14.51107199999387,14.51107199999387,0.00000000000000
2024-12-07 20:10:56,0.06030150753769,15.20094999999856,15.20094999999856,0.00000000000000
2024-12-07 20:10:57,0.08438287153652,17.44252099998994,17.44252099998994,0.00000000000000
2024-12-07 20:10:58,0.08406524466750,17.50032099999953,17.50032099999953,0.00000000000000
2024-12-07 20:10:59,0.07682619647355,17.04646499999217,17.04646499999217,0.00000000000000
2024-12-07 20:11:00,0.08657465495609,17.42317300001741,17.42317300001741,0.00000000000000
2024-12-07 20:11:01,0.11809045226131,21.32617899999605,21.32617899999605,0.00000000000000
2024-12-07 20:11:02,0.14683544303797,20.10120600002119,20.10120600002119,0.00000000000000
2024-12-07 20:11:03,0.03909205548550,13.28145999999833,13.28145999999833,0.00000000000000
2024-12-07 20:11:04,0.03759398496241,12.54080099999555,12.54080099999555,0.00000000000000
2024-12-07 20:11:05,0.06171284634761,15.47835299998405,15.47835299998405,0.00000000000000
2024-12-07 20:11:06,0.07633587786260,17.02675099999760,17.02675099999760,0.00000000000000
2024-12-07 20:11:07,0.05520702634881,14.49080800000229,14.49080800000229,0.00000000000000
2024-12-07 20:11:08,0.08596713021492,17.94844000000739,17.94844000000739,0.00000000000000
2024-12-07 20:11:09,0.09693877551020,19.85956899999292,19.85956899999292,0.00000000000000
2024-12-07 20:11:10,0.10592686002522,19.99885000000359,19.99885000000359,0.00000000000000
2024-12-07 20:11:11,0.09252217997465,18.67970000000787,18.67970000000787,0.00000000000000
2024-12-07 20:11:12,0.06439393939394,16.17824300000211,16.17824300000211,0.00000000000000
2024-12-07 20:11:13,0.26395939086294,29.06889500000398,29.06889500000398,0.00000000000000
2024-12-07 20:11:14,0.11352040816327,20.78809399998863,20.78809399998863,0.00000000000000
2024-12-07 20:11:15,0.05667506297229,15.24715300000389,15.24715300000389,0.00000000000000
2024-12-07 20:11:16,0.05513784461153,14.51509999998962,14.51509999998962,0.00000000000000
2024-12-07 20:11:17,0.04528301886792,13.90340700000525,13.90340700000525,0.00000000000000
2024-12-07 20:11:18,0.05889724310777,14.93294500000775,14.93294500000775,0.00000000000000
2024-12-07 20:11:19,0.12105926860025,21.58252500000526,21.58252500000526,0.00000000000000
2024-12-07 20:11:20,0.23371647509579,25.97442099999171,25.97442099999171,0.00000000000000
2024-12-07 20:11:21,0.14160401002506,23.38201999999001,23.38201999999001,0.00000000000000
2024-12-07 20:11:22,0.13892365456821,23.20544600000721,23.20544600000721,0.00000000000000
2024-12-07 20:11:23,0.12090680100756,22.05743800001801,22.05743800001801,0.00000000000000
2024-12-07 20:11:24,0.06557377049180,16.17458099999931,16.17458099999931,0.00000000000000
