exec,label,timestamp,cpu
5,action_server,1733613036, 0.0
5,action_server,1733613037, 3.0
5,action_server,1733613038, 3.0
5,action_server,1733613038, 1.5
5,action_server,1733613039, 1.0
5,action_server,1733613039, 1.0
5,action_server,1733613040, 1.0
5,action_server,1733613040, 1.0
5,action_server,1733613041, 0.8
5,action_server,1733613041, 0.8
5,action_server,1733613042, 0.6
5,action_server,1733613042, 0.6
5,action_server,1733613043, 0.5
5,action_server,1733613043, 0.5
5,action_server,1733613044, 0.5
5,action_server,1733613044, 0.6
5,action_server,1733613045, 0.5
5,action_server,1733613046, 0.5
5,action_server,1733613046, 0.5
5,action_server,1733613047, 0.5
5,action_server,1733613047, 0.4
5,action_server,1733613048, 0.4
5,action_server,1733613048, 0.5
5,action_server,1733613049, 0.4
5,action_server,1733613049, 0.4
5,action_server,1733613050, 0.4
5,action_server,1733613050, 0.4
5,action_server,1733613051, 0.4
5,action_server,1733613052, 0.4
5,action_server,1733613052, 0.4
5,action_server,1733613053, 0.4
5,action_server,1733613053, 0.4
5,action_server,1733613054, 0.4
5,action_server,1733613054, 0.3
5,action_server,1733613055, 0.3
5,action_server,1733613055, 0.3
5,action_server,1733613056, 0.3
5,action_server,1733613056, 0.3
5,action_server,1733613057, 0.3
5,action_server,1733613057, 0.3
5,action_server,1733613058, 0.3
5,action_server,1733613058, 0.3
5,action_server,1733613059, 0.3
5,action_server,1733613059, 0.3
5,action_server,1733613060, 0.3
5,action_server,1733613060, 0.3
5,action_server,1733613061, 0.3
5,action_server,1733613062, 0.3
5,action_server,1733613062, 0.3
5,action_server,1733613063, 0.3
5,action_server,1733613063, 0.3
5,action_server,1733613064, 0.3
5,action_server,1733613064, 0.3
5,action_server,1733613065, 0.3
5,action_server,1733613065, 0.3
5,action_server,1733613066, 0.3
5,action_server,1733613066, 0.3
5,action_server,1733613067, 0.3
5,action_server,1733613067, 0.3
5,action_server,1733613068, 0.3
5,action_server,1733613068, 0.3
5,action_server,1733613069, 0.3
5,action_server,1733613069, 0.3
5,action_server,1733613070, 0.3
5,action_server,1733613071, 0.3
5,action_server,1733613071, 0.3
5,action_server,1733613072, 0.3
5,action_server,1733613072, 0.3
5,action_server,1733613073, 0.3
5,action_server,1733613073, 0.3
5,action_server,1733613074, 0.3
5,action_server,1733613074, 0.3
5,action_server,1733613075, 0.3
5,action_server,1733613075, 0.3
5,action_server,1733613076, 0.3
5,action_server,1733613076, 0.3
5,action_server,1733613077, 0.3
5,action_server,1733613077, 0.3
5,action_server,1733613078, 0.3
5,action_server,1733613079, 0.3
5,action_server,1733613079, 0.3
5,action_server,1733613080, 0.3
5,action_server,1733613080, 0.3
5,action_server,1733613081, 0.3
5,action_server,1733613081,
5,action_server,1733613082,
5,action_server,1733613082,
5,action_server,1733613083,
5,action_server,1733613083,
5,action_server,1733613084,
5,action_server,1733613084,
