run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:17:04.961,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:05.186,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:05.416,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:05.637,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:05.859,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:06.082,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:06.304,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:06.527,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:06.751,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:06.972,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:07.195,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:07.418,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:07.641,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:07.864,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:08.086,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:08.307,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:08.529,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:08.750,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:08.970,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:09.191,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:09.412,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:09.634,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:09.855,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:10.076,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:10.297,run_23_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 07:17:10.518,run_23_repetition_5,,,cpp,180,3,0.0,21495808
