exec,label,timestamp,cpu
75,listener,1734048662, 0.0
75,listener,1734048662,13.0
75,listener,1734048663,14.0
75,listener,1734048663, 7.5
75,listener,1734048664, 5.3
75,listener,1734048664, 5.6
75,listener,1734048665, 4.5
75,listener,1734048665, 4.5
75,listener,1734048666, 3.8
75,listener,1734048666, 4.0
75,listener,1734048667, 3.3
75,listener,1734048667, 3.5
75,listener,1734048668, 3.1
75,listener,1734048668, 3.1
75,listener,1734048669, 2.8
75,listener,1734048669, 2.8
75,listener,1734048670, 2.6
75,listener,1734048670, 2.6
75,listener,1734048671, 2.5
75,listener,1734048671, 2.6
75,listener,1734048672, 2.4
75,listener,1734048672, 2.5
75,listener,1734048673, 2.3
75,listener,1734048674, 2.4
75,listener,1734048674, 2.3
75,listener,1734048675, 2.3
75,listener,1734048675, 2.2
75,listener,1734048676, 2.2
75,listener,1734048676, 2.2
75,listener,1734048677, 2.2
75,listener,1734048677, 2.1
75,listener,1734048678, 2.1
75,listener,1734048678, 2.0
75,listener,1734048679, 2.0
75,listener,1734048679, 2.0
75,listener,1734048680, 1.9
75,listener,1734048680, 2.0
75,listener,1734048681, 1.9
75,listener,1734048681, 1.9
75,listener,1734048682, 1.9
75,listener,1734048682, 1.9
75,listener,1734048683, 1.8
75,listener,1734048683, 1.9
75,listener,1734048684, 1.8
75,listener,1734048684, 1.8
75,listener,1734048685, 1.8
75,listener,1734048685, 1.8
75,listener,1734048686, 1.8
75,listener,1734048686, 1.8
75,listener,1734048687, 1.8
75,listener,1734048687, 1.8
75,listener,1734048688, 1.7
75,listener,1734048689, 1.8
75,listener,1734048689, 1.7
75,listener,1734048690, 1.7
75,listener,1734048690, 1.7
75,listener,1734048691, 1.7
75,listener,1734048691, 1.7
75,listener,1734048692, 1.7
75,listener,1734048692, 1.7
75,listener,1734048693, 1.7
75,listener,1734048693, 1.7
75,listener,1734048694, 1.6
75,listener,1734048694, 1.7
75,listener,1734048695, 1.7
75,listener,1734048695, 1.7
75,listener,1734048696, 1.6
75,listener,1734048696, 1.7
75,listener,1734048697, 1.6
75,listener,1734048697, 1.6
75,listener,1734048698, 1.6
75,listener,1734048698, 1.6
75,listener,1734048699, 1.6
75,listener,1734048699, 1.6
75,listener,1734048700, 1.6
75,listener,1734048700, 1.6
75,listener,1734048701, 1.6
75,listener,1734048702, 1.6
75,listener,1734048702, 1.6
75,listener,1734048703, 1.6
75,listener,1734048703, 1.6
75,listener,1734048704, 1.6
75,listener,1734048704, 1.6
75,listener,1734048705, 1.6
75,listener,1734048705, 1.5
75,listener,1734048706, 1.6
75,listener,1734048706, 1.6
