Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:58:46,0.10253164556962,18.32215800002450,18.32215800002450,0.00000000000000
2024-12-11 11:58:47,0.12609238451935,19.25837399999727,19.25837399999727,0.00000000000000
2024-12-11 11:58:48,0.10625000000000,19.24482399999397,19.24482399999397,0.00000000000000
2024-12-11 11:58:49,0.06022584692597,14.94869200000539,14.94869200000539,0.00000000000000
2024-12-11 11:58:50,0.12071156289708,21.63178100000368,21.63178100000368,0.00000000000000
2024-12-11 11:58:51,0.22681704260652,23.68829300001380,23.68829300001380,0.00000000000000
2024-12-11 11:58:52,0.08135168961202,16.82637299998896,16.82637299998896,0.00000000000000
2024-12-11 11:58:53,0.05402010050251,14.67995499999961,14.67995499999961,0.00000000000000
2024-12-11 11:58:54,0.07468354430380,16.89503800001694,16.89503800001694,0.00000000000000
2024-12-11 11:58:55,0.10592686002522,17.53700299997581,17.53700299997581,0.00000000000000
2024-12-11 11:58:56,0.12672521957340,20.35297500001616,20.35297500001616,0.00000000000000
2024-12-11 11:58:57,0.07904642409034,16.90059199999087,16.90059199999087,0.00000000000000
2024-12-11 11:58:58,0.10539523212045,18.87592799999402,18.87592799999402,0.00000000000000
2024-12-11 11:58:59,0.07924528301887,16.52925500000129,16.52925500000129,0.00000000000000
2024-12-11 11:59:00,0.12094763092269,19.83503200000268,19.83503200000268,0.00000000000000
2024-12-11 11:59:01,0.14250000000000,21.63348899999983,21.63348899999983,0.00000000000000
2024-12-11 11:59:02,0.11727616645649,20.75092399999266,20.75092399999266,0.00000000000000
2024-12-11 11:59:03,0.07462686567164,15.76582900001085,15.76582900001085,0.00000000000000
2024-12-11 11:59:04,0.11712846347607,19.85059600000386,19.85059600000386,0.00000000000000
2024-12-11 11:59:05,0.10957178841310,19.38056499999948,19.38056499999948,0.00000000000000
2024-12-11 11:59:06,0.19346733668342,26.35741599998437,26.35741599998437,0.00000000000000
2024-12-11 11:59:07,0.08863920099875,17.30732900000294,17.30732900000294,0.00000000000000
2024-12-11 11:59:08,0.22194199243380,24.09448199998587,24.09448199998587,0.00000000000000
2024-12-11 11:59:09,0.09637046307885,18.56757899999502,18.56757899999502,0.00000000000000
2024-12-11 11:59:10,0.07304785894207,16.87062400000286,16.87062400000286,0.00000000000000
2024-12-11 11:59:11,0.10632911392405,20.48255200000131,20.48255200000131,0.00000000000000
2024-12-11 11:59:12,0.06045340050378,15.10787199999322,15.10787199999322,0.00000000000000
2024-12-11 11:59:13,0.06524466750314,15.51552399998764,15.51552399998764,0.00000000000000
2024-12-11 11:59:14,0.09056603773585,15.68349200001103,15.68349200001103,0.00000000000000
