exec,label,timestamp,cpu
166,action_server,1733813132,51.0
166,action_server,1733813132,51.0
166,action_server,1733813133,26.0
166,action_server,1733813133,26.0
166,action_server,1733813134,17.3
166,action_server,1733813134,17.3
166,action_server,1733813135,13.2
166,action_server,1733813135,13.2
166,action_server,1733813136,10.6
166,action_server,1733813137,10.6
166,action_server,1733813137, 8.8
166,action_server,1733813138, 8.8
166,action_server,1733813138, 7.5
166,action_server,1733813139, 7.7
166,action_server,1733813139, 6.7
166,action_server,1733813140, 6.0
166,action_server,1733813140, 6.0
166,action_server,1733813141, 5.5
166,action_server,1733813141, 5.6
166,action_server,1733813142, 5.0
166,action_server,1733813142, 5.0
166,action_server,1733813143, 4.6
166,action_server,1733813143, 4.7
166,action_server,1733813144, 4.3
166,action_server,1733813144, 4.3
166,action_server,1733813145, 4.0
166,action_server,1733813145, 4.1
166,action_server,1733813146, 3.8
166,action_server,1733813146, 3.8
166,action_server,1733813147, 3.6
166,action_server,1733813148, 3.6
166,action_server,1733813148, 3.4
166,action_server,1733813149, 3.4
166,action_server,1733813149, 3.2
166,action_server,1733813150, 3.2
166,action_server,1733813150, 3.1
166,action_server,1733813151, 3.0
166,action_server,1733813151, 3.0
166,action_server,1733813152, 2.8
166,action_server,1733813152, 2.9
166,action_server,1733813153, 2.7
166,action_server,1733813153, 2.7
166,action_server,1733813154, 2.6
166,action_server,1733813154, 2.6
166,action_server,1733813155, 2.5
166,action_server,1733813155, 2.5
166,action_server,1733813156, 2.4
166,action_server,1733813156, 2.4
166,action_server,1733813157, 2.4
166,action_server,1733813158, 2.4
166,action_server,1733813158, 2.3
166,action_server,1733813159, 2.3
166,action_server,1733813159, 2.2
166,action_server,1733813160, 2.3
166,action_server,1733813160, 2.2
166,action_server,1733813161, 2.1
166,action_server,1733813161, 2.1
166,action_server,1733813162, 2.0
166,action_server,1733813162, 2.0
166,action_server,1733813163, 2.0
166,action_server,1733813163, 2.0
166,action_server,1733813164, 2.0
166,action_server,1733813164, 2.0
166,action_server,1733813165, 1.9
166,action_server,1733813165, 1.9
166,action_server,1733813166, 1.9
166,action_server,1733813166, 1.9
166,action_server,1733813167, 1.8
166,action_server,1733813168, 1.8
166,action_server,1733813168, 1.8
166,action_server,1733813169, 1.8
166,action_server,1733813169, 1.7
166,action_server,1733813170, 1.7
166,action_server,1733813170, 1.7
166,action_server,1733813171, 1.7
166,action_server,1733813171, 1.7
166,action_server,1733813172, 1.7
166,action_server,1733813172, 1.7
166,action_server,1733813173, 1.6
166,action_server,1733813173, 1.6
166,action_server,1733813174, 1.6
166,action_server,1733813174, 1.6
166,action_server,1733813175, 1.6
166,action_server,1733813175, 1.6
166,action_server,1733813176, 1.5
166,action_server,1733813176, 1.5
166,action_server,1733813177, 1.5
166,action_server,1733813177, 1.5
166,action_server,1733813178, 1.5
166,action_server,1733813179, 1.5
166,action_server,1733813179, 1.5
166,action_server,1733813180, 1.5
166,action_server,1733813180, 1.5
166,action_server,1733813181, 1.5
166,action_server,1733813181, 1.4
166,action_server,1733813182, 1.4
166,action_server,1733813182, 1.4
166,action_server,1733813183, 1.4
166,action_server,1733813183, 1.4
166,action_server,1733813184, 1.4
166,action_server,1733813184, 1.4
166,action_server,1733813185, 1.4
166,action_server,1733813185, 1.4
166,action_server,1733813186, 1.3
166,action_server,1733813186, 1.4
166,action_server,1733813187, 1.3
166,action_server,1733813187, 1.3
166,action_server,1733813188, 1.3
166,action_server,1733813188, 1.3
166,action_server,1733813189, 1.3
166,action_server,1733813190, 1.3
166,action_server,1733813190, 1.3
166,action_server,1733813191, 1.3
166,action_server,1733813191, 1.3
166,action_server,1733813192, 1.3
166,action_server,1733813192, 1.2
166,action_server,1733813193, 1.2
166,action_server,1733813193, 1.2
166,action_server,1733813194, 1.2
166,action_server,1733813194, 1.2
166,action_server,1733813195, 1.2
166,action_server,1733813195, 1.2
166,action_server,1733813196, 1.2
166,action_server,1733813196, 1.2
166,action_server,1733813197, 1.2
166,action_server,1733813197, 1.2
166,action_server,1733813198, 1.2
166,action_server,1733813198, 1.2
166,action_server,1733813199, 1.2
166,action_server,1733813199, 1.2
166,action_server,1733813200, 1.2
166,action_server,1733813201, 1.2
166,action_server,1733813201, 1.1
166,action_server,1733813202, 1.2
166,action_server,1733813202, 1.1
166,action_server,1733813203, 1.1
166,action_server,1733813203, 1.1
166,action_server,1733813204, 1.1
166,action_server,1733813204, 1.1
166,action_server,1733813205, 1.1
166,action_server,1733813205, 1.1
166,action_server,1733813206, 1.1
166,action_server,1733813206, 1.1
166,action_server,1733813207, 1.1
166,action_server,1733813207, 1.1
166,action_server,1733813208, 1.1
166,action_server,1733813208, 1.1
166,action_server,1733813209, 1.1
166,action_server,1733813209, 1.1
166,action_server,1733813210, 1.1
166,action_server,1733813210, 1.1
166,action_server,1733813211, 1.1
166,action_server,1733813212, 1.1
166,action_server,1733813212, 1.0
166,action_server,1733813213, 1.0
166,action_server,1733813213, 1.0
166,action_server,1733813214, 1.0
166,action_server,1733813214, 1.0
166,action_server,1733813215, 1.0
166,action_server,1733813215, 1.0
166,action_server,1733813216, 1.0
166,action_server,1733813216, 1.0
166,action_server,1733813217, 1.0
166,action_server,1733813217, 1.0
166,action_server,1733813218, 1.0
166,action_server,1733813218, 1.0
166,action_server,1733813219, 1.0
166,action_server,1733813219, 1.0
166,action_server,1733813220, 1.0
166,action_server,1733813220, 1.0
166,action_server,1733813221, 1.0
166,action_server,1733813222, 1.0
166,action_server,1733813222, 1.0
166,action_server,1733813223, 1.0
166,action_server,1733813223, 1.0
166,action_server,1733813224, 1.0
166,action_server,1733813224, 1.0
166,action_server,1733813225, 1.0
166,action_server,1733813225, 1.0
166,action_server,1733813226, 1.0
166,action_server,1733813226, 1.0
166,action_server,1733813227, 0.9
166,action_server,1733813227, 0.9
166,action_server,1733813228, 0.9
166,action_server,1733813228, 0.9
166,action_server,1733813229, 0.9
166,action_server,1733813229, 0.9
166,action_server,1733813230, 0.9
166,action_server,1733813230, 0.9
166,action_server,1733813231, 0.9
166,action_server,1733813232, 0.9
166,action_server,1733813232, 0.9
166,action_server,1733813233, 0.9
166,action_server,1733813233, 0.9
166,action_server,1733813234, 0.9
166,action_server,1733813234, 0.9
166,action_server,1733813235, 0.9
166,action_server,1733813235, 0.9
166,action_server,1733813236, 0.9
166,action_server,1733813236, 0.9
166,action_server,1733813237, 0.9
166,action_server,1733813237, 0.9
166,action_server,1733813238, 0.9
166,action_server,1733813238, 0.9
166,action_server,1733813239, 0.9
166,action_server,1733813239, 0.9
166,action_server,1733813240, 0.9
166,action_server,1733813240, 0.9
166,action_server,1733813241, 0.9
166,action_server,1733813241, 0.9
166,action_server,1733813242, 0.9
166,action_server,1733813243, 0.9
166,action_server,1733813243, 0.9
166,action_server,1733813244, 0.9
166,action_server,1733813244, 0.9
166,action_server,1733813245, 0.9
166,action_server,1733813245, 0.9
166,action_server,1733813246, 0.9
166,action_server,1733813246, 0.9
166,action_server,1733813247, 0.8
166,action_server,1733813247, 0.9
166,action_server,1733813248, 0.8
166,action_server,1733813248, 0.8
166,action_server,1733813249, 0.8
166,action_server,1733813249, 0.8
166,action_server,1733813250, 0.8
166,action_server,1733813250, 0.8
166,action_server,1733813251, 0.8
166,action_server,1733813251, 0.8
166,action_server,1733813252, 0.8
166,action_server,1733813252, 0.8
166,action_server,1733813253, 0.8
166,action_server,1733813254, 0.8
166,action_server,1733813254, 0.8
