run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:40:34.924,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:35.151,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:35.379,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:35.601,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:35.822,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:36.050,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:36.275,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:36.500,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:36.725,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:36.948,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:37.172,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:37.399,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:37.623,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:37.846,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:38.067,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:38.289,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:38.511,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:38.734,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:38.956,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:39.178,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:39.400,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:39.622,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:39.845,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:40.067,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:40.289,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:40.512,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:40.734,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:40.956,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:41.178,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:41.401,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:41.622,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:41.845,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:42.067,run_8_repetition_19,,,py,180,3,10.0,42188800
2024-11-24 02:40:42.289,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:42.511,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:42.733,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:42.958,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:43.178,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:43.400,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:43.622,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:43.844,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:44.067,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:44.288,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:44.510,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:44.732,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:44.954,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:45.176,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:45.406,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:45.638,run_8_repetition_19,,,py,180,3,0.0,42188800
2024-11-24 02:40:45.869,run_8_repetition_19,,,py,180,3,0.0,42188800
