Date,CPU Utilization,CPU Power
2024-11-24 02:40:36,0.00000000000000,0.00000000000000
2024-11-24 02:40:37,0.00125944584383,0.28801604444436
2024-11-24 02:40:38,0.00125156445557,0.22525235294126
2024-11-24 02:40:39,0.00000000000000,0.00000000000000
2024-11-24 02:40:40,0.00125628140704,0.38570943999977
2024-11-24 02:40:41,0.00000000000000,0.00000000000000
2024-11-24 02:40:42,0.00251256281407,0.79974158333365
2024-11-24 02:40:43,0.00000000000000,0.00000000000000
2024-11-24 02:40:44,0.00125000000000,0.33059924137919
2024-11-24 02:40:45,0.00000000000000,0.00000000000000
2024-11-24 02:40:46,0.00126903553299,0.39349264000019
2024-11-24 02:40:47,0.00000000000000,0.00000000000000
2024-11-24 02:40:48,0.00126582278481,0.49076415000018
2024-11-24 02:40:49,0.00000000000000,0.00000000000000
2024-11-24 02:40:50,0.00249687890137,0.66020931034491
2024-11-24 02:40:51,0.00000000000000,0.00000000000000
2024-11-24 02:40:52,0.00000000000000,0.00000000000000
2024-11-24 02:40:53,0.00126103404792,0.52732441176469
2024-11-24 02:40:54,0.00125628140704,0.38143455999991
2024-11-24 02:40:55,0.00000000000000,0.00000000000000
2024-11-24 02:40:56,0.00125786163522,0.44268685714286
2024-11-24 02:40:57,0.00125313283208,0.41781509090916
2024-11-24 02:40:58,0.00125470514429,0.30437415151523
2024-11-24 02:40:59,0.00000000000000,0.00000000000000
2024-11-24 02:41:00,0.00126103404792,0.49411363157905
2024-11-24 02:41:01,0.00000000000000,0.00000000000000
2024-11-24 02:41:02,0.00126103404792,0.58983406666666
2024-11-24 02:41:03,0.00000000000000,0.00000000000000
2024-11-24 02:41:04,0.00125470514429,0.43236614285706
2024-11-24 02:41:05,0.00126262626263,0.47306700000008
2024-11-24 02:41:06,0.00000000000000,0.00000000000000
2024-11-24 02:41:07,0.00126422250316,0.50780157894731
2024-11-24 02:41:08,0.00125944584383,0.50165683333317
2024-11-24 02:41:09,0.00000000000000,0.00000000000000
2024-11-24 02:41:10,0.00125470514429,0.44670599999990
2024-11-24 02:41:11,0.00000000000000,0.00000000000000
