Date,CPU Utilization,CPU Power
2024-12-02 20:05:50,0.00251256281407,0.59260099999956
2024-12-02 20:05:51,0.00000000000000,0.00000000000000
2024-12-02 20:05:52,0.00125628140704,0.32070914634131
2024-12-02 20:05:53,0.00000000000000,0.00000000000000
2024-12-02 20:05:54,0.00125944584383,0.40229831818116
2024-12-02 20:05:55,0.00125313283208,0.34846757692307
2024-12-02 20:05:56,0.00126103404792,0.62046000000139
2024-12-02 20:05:57,0.00000000000000,0.00000000000000
2024-12-02 20:05:58,0.00000000000000,0.00000000000000
2024-12-02 20:05:59,0.00125628140704,0.47035173684095
2024-12-02 20:06:00,0.00125786163522,0.51495947058806
2024-12-02 20:06:01,0.00000000000000,0.00000000000000
2024-12-02 20:06:02,0.00125156445557,0.34385476923042
2024-12-02 20:06:03,0.00000000000000,0.00000000000000
2024-12-02 20:06:04,0.00126422250316,0.49933072222242
2024-12-02 20:06:05,0.00124843945069,0.37484391666658
2024-12-02 20:06:06,0.00000000000000,0.00000000000000
2024-12-02 20:06:07,0.00125313283208,0.41633913636377
2024-12-02 20:06:08,0.00125786163522,0.54661800000031
2024-12-02 20:06:09,0.00000000000000,0.00000000000000
2024-12-02 20:06:10,0.00125628140704,0.42418452380973
2024-12-02 20:06:11,0.00125944584383,0.51642794117694
2024-12-02 20:06:12,0.00000000000000,0.00000000000000
2024-12-02 20:06:13,0.00125470514429,0.41390327272662
2024-12-02 20:06:14,0.00125313283208,0.44333995000052
2024-12-02 20:06:15,0.00000000000000,0.00000000000000
2024-12-02 20:06:16,0.00125944584383,0.55806975000087
2024-12-02 20:06:17,0.00000000000000,0.00000000000000
2024-12-02 20:06:18,0.00125628140704,0.51972023529336
2024-12-02 20:06:19,0.00000000000000,0.00000000000000
2024-12-02 20:06:20,0.00125470514429,0.37655541666754
2024-12-02 20:06:21,0.00000000000000,0.00000000000000
2024-12-02 20:06:22,0.00250312891114,0.78336565217520
2024-12-02 20:06:23,0.00000000000000,0.00000000000000
2024-12-02 20:06:24,0.00125628140704,0.30746677419407
2024-12-02 20:06:25,0.00000000000000,0.00000000000000
2024-12-02 20:06:26,0.00000000000000,0.00000000000000
2024-12-02 20:06:27,0.00125628140704,0.51144458823461
2024-12-02 20:06:28,0.00125786163522,0.44170738095168
2024-12-02 20:06:29,0.00000000000000,0.00000000000000
