Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:16:39,0.34962406015038,30.72825300000841,30.72825300000841,0.00000000000000
2024-12-07 20:16:40,0.07875000000000,16.21468099998310,16.21468099998310,0.00000000000000
2024-12-07 20:16:41,0.24938271604938,24.49426100001438,24.49426100001438,0.00000000000000
2024-12-07 20:16:42,0.07605985037406,16.19807799998671,16.19807799998671,0.00000000000000
2024-12-07 20:16:43,0.16645807259074,22.66650700001628,22.66650700001628,0.00000000000000
2024-12-07 20:16:44,0.12688442211055,20.57599699997809,20.57599699997809,0.00000000000000
2024-12-07 20:16:45,0.11221945137157,19.25477299999329,19.25477299999329,0.00000000000000
2024-12-07 20:16:46,0.07063197026022,15.02162900002440,15.02162900002440,0.00000000000000
2024-12-07 20:16:47,0.06575682382134,14.59792400000151,14.59792400000151,0.00000000000000
2024-12-07 20:16:48,0.05838509316770,14.08413099998143,14.08413099998143,0.00000000000000
2024-12-07 20:16:49,0.05395232120452,14.42727000001469,14.42727000001469,0.00000000000000
2024-12-07 20:16:50,0.05012531328321,13.88735399997677,13.88735399997677,0.00000000000000
2024-12-07 20:16:51,0.04648241206030,13.95760600001086,13.95760600001086,0.00000000000000
2024-12-07 20:16:52,0.04528301886792,13.85317499999655,13.85317499999655,0.00000000000000
2024-12-07 20:16:53,0.09949622166247,18.72089900000719,18.72089900000719,0.00000000000000
2024-12-07 20:16:54,0.06015037593985,14.29805899999337,14.29805899999337,0.00000000000000
2024-12-07 20:16:55,0.07240948813983,15.33534900000086,15.33534900000086,0.00000000000000
2024-12-07 20:16:56,0.11514392991239,16.32930400001351,16.32930400001351,0.00000000000000
2024-12-07 20:16:57,0.06351183063512,14.90120699998806,14.90120699998806,0.00000000000000
2024-12-07 20:16:58,0.06265664160401,15.12367900001118,15.12367900001118,0.00000000000000
2024-12-07 20:16:59,0.16729559748428,21.73694400000386,21.73694400000386,0.00000000000000
2024-12-07 20:17:00,0.12406015037594,19.45759199999156,19.45759199999156,0.00000000000000
2024-12-07 20:17:01,0.06132665832290,14.79055000000517,14.79055000000517,0.00000000000000
2024-12-07 20:17:02,0.13823163138232,19.78217600000789,19.78217600000789,0.00000000000000
2024-12-07 20:17:03,0.11012658227848,19.76941999999690,19.76941999999690,0.00000000000000
2024-12-07 20:17:04,0.21571072319202,24.21221800000058,24.21221800000058,0.00000000000000
2024-12-07 20:17:05,0.16625000000000,22.03143800000544,22.03143800000544,0.00000000000000
2024-12-07 20:17:06,0.22653316645807,25.78234299999895,25.78234299999895,0.00000000000000
2024-12-07 20:17:07,0.07644110275689,16.94404899998335,16.94404899998335,0.00000000000000
2024-12-07 20:17:08,0.05025125628141,14.31667500000913,14.31667500000913,0.00000000000000
2024-12-07 20:17:09,0.05674653215637,15.00875000000815,15.00875000000815,0.00000000000000
2024-12-07 20:17:10,0.04292929292929,13.89748699998017,13.89748699998017,0.00000000000000
2024-12-07 20:17:11,0.09962168978562,19.10065900001791,19.10065900001791,0.00000000000000
2024-12-07 20:17:12,0.04511278195489,13.49215299999923,13.49215299999923,0.00000000000000
2024-12-07 20:17:13,0.04161412358134,13.85817999998108,13.85817999998108,0.00000000000000
2024-12-07 20:17:14,0.11349306431274,16.93159799999557,16.93159799999557,0.00000000000000
2024-12-07 20:17:15,0.06083650190114,15.71803799999179,15.71803799999179,0.00000000000000
2024-12-07 20:17:16,0.06926952141058,15.96547399999690,15.96547399999690,0.00000000000000
2024-12-07 20:17:17,0.07351077313054,16.74647899999400,16.74647899999400,0.00000000000000
2024-12-07 20:17:18,0.10362047440699,18.43110499999602,18.43110499999602,0.00000000000000
2024-12-07 20:17:19,0.07528230865747,16.41170099997544,16.41170099997544,0.00000000000000
2024-12-07 20:17:20,0.06608478802993,14.94985200001975,14.94985200001975,0.00000000000000
2024-12-07 20:17:21,0.04893350062735,13.86092700000154,13.86092700000154,0.00000000000000
2024-12-07 20:17:22,0.04505632040050,13.37185299998964,13.37185299998964,0.00000000000000
2024-12-07 20:17:23,0.05157232704403,14.34700899999007,14.34700899999007,0.00000000000000
2024-12-07 20:17:24,0.09102402022756,18.55586100000073,18.55586100000073,0.00000000000000
2024-12-07 20:17:25,0.09722222222222,19.03144500000053,19.03144500000053,0.00000000000000
2024-12-07 20:17:26,0.05012531328321,14.12325500001316,14.12325500001316,0.00000000000000
