Date,CPU Utilization,CPU Power
2024-12-07 20:16:39,0.00125313283208,0.11013710752691
2024-12-07 20:16:40,0.00000000000000,0.00000000000000
2024-12-07 20:16:41,0.00000000000000,0.00000000000000
2024-12-07 20:16:42,0.00000000000000,0.00000000000000
2024-12-07 20:16:43,0.00000000000000,0.00000000000000
2024-12-07 20:16:44,0.00000000000000,0.00000000000000
2024-12-07 20:16:45,0.00000000000000,0.00000000000000
2024-12-07 20:16:46,0.00000000000000,0.00000000000000
2024-12-07 20:16:47,0.00000000000000,0.00000000000000
2024-12-07 20:16:48,0.00124223602484,0.29966236170173
2024-12-07 20:16:49,0.00000000000000,0.00000000000000
2024-12-07 20:16:50,0.00000000000000,0.00000000000000
2024-12-07 20:16:51,0.00000000000000,0.00000000000000
2024-12-07 20:16:52,0.00000000000000,0.00000000000000
2024-12-07 20:16:53,0.00125944584383,0.23697340506338
2024-12-07 20:16:54,0.00000000000000,0.00000000000000
2024-12-07 20:16:55,0.00000000000000,0.00000000000000
2024-12-07 20:16:56,0.00000000000000,0.00000000000000
2024-12-07 20:16:57,0.00000000000000,0.00000000000000
2024-12-07 20:16:58,0.00125313283208,0.30247358000022
2024-12-07 20:16:59,0.00000000000000,0.00000000000000
2024-12-07 20:17:00,0.00000000000000,0.00000000000000
2024-12-07 20:17:01,0.00000000000000,0.00000000000000
2024-12-07 20:17:02,0.00000000000000,0.00000000000000
2024-12-07 20:17:03,0.00126582278481,0.22723471264364
2024-12-07 20:17:04,0.00000000000000,0.00000000000000
2024-12-07 20:17:05,0.00000000000000,0.00000000000000
2024-12-07 20:17:06,0.00000000000000,0.00000000000000
2024-12-07 20:17:07,0.00125313283208,0.27777129508169
2024-12-07 20:17:08,0.00125628140704,0.35791687500023
2024-12-07 20:17:09,0.00000000000000,0.00000000000000
2024-12-07 20:17:10,0.00000000000000,0.00000000000000
2024-12-07 20:17:11,0.00000000000000,0.00000000000000
2024-12-07 20:17:12,0.00000000000000,0.00000000000000
2024-12-07 20:17:13,0.00000000000000,0.00000000000000
2024-12-07 20:17:14,0.00000000000000,0.00000000000000
2024-12-07 20:17:15,0.00126742712294,0.32745912499983
2024-12-07 20:17:16,0.00000000000000,0.00000000000000
2024-12-07 20:17:17,0.00000000000000,0.00000000000000
2024-12-07 20:17:18,0.00000000000000,0.00000000000000
2024-12-07 20:17:19,0.00000000000000,0.00000000000000
2024-12-07 20:17:20,0.00000000000000,0.00000000000000
2024-12-07 20:17:21,0.00125470514429,0.35540838461542
2024-12-07 20:17:22,0.00000000000000,0.00000000000000
2024-12-07 20:17:23,0.00000000000000,0.00000000000000
2024-12-07 20:17:24,0.00000000000000,0.00000000000000
2024-12-07 20:17:25,0.00000000000000,0.00000000000000
2024-12-07 20:17:26,0.00000000000000,0.00000000000000
