exec,label,timestamp,cpu
36,service_server,1734020348,10.0
36,service_server,1734020349,10.0
36,service_server,1734020349, 5.0
36,service_server,1734020350, 5.0
36,service_server,1734020350, 3.3
36,service_server,1734020351, 3.6
36,service_server,1734020351, 2.7
36,service_server,1734020352, 2.2
36,service_server,1734020352, 2.2
36,service_server,1734020353, 1.8
36,service_server,1734020353, 2.0
36,service_server,1734020354, 1.7
36,service_server,1734020354, 1.7
36,service_server,1734020355, 1.5
36,service_server,1734020356, 1.5
36,service_server,1734020356, 1.3
36,service_server,1734020357, 1.3
36,service_server,1734020357, 1.2
36,service_server,1734020358, 1.2
36,service_server,1734020358, 1.0
36,service_server,1734020359, 1.0
36,service_server,1734020359, 1.0
36,service_server,1734020360, 1.0
36,service_server,1734020360, 1.0
36,service_server,1734020361, 1.0
36,service_server,1734020361, 1.0
36,service_server,1734020362, 1.0
36,service_server,1734020362, 0.9
36,service_server,1734020363, 0.8
36,service_server,1734020363, 0.8
36,service_server,1734020364, 0.8
36,service_server,1734020364, 0.8
36,service_server,1734020365, 0.7
36,service_server,1734020365, 0.7
36,service_server,1734020366, 0.7
36,service_server,1734020367, 0.7
36,service_server,1734020367, 0.7
36,service_server,1734020368, 0.7
36,service_server,1734020368, 0.7
36,service_server,1734020369, 0.7
36,service_server,1734020369, 0.6
36,service_server,1734020370, 0.6
36,service_server,1734020370, 0.6
36,service_server,1734020371, 0.6
36,service_server,1734020371, 0.6
36,service_server,1734020372, 0.6
36,service_server,1734020372, 0.6
36,service_server,1734020373, 0.6
36,service_server,1734020373, 0.6
36,service_server,1734020374, 0.5
36,service_server,1734020374, 0.5
36,service_server,1734020375, 0.5
36,service_server,1734020375, 0.5
36,service_server,1734020376, 0.5
36,service_server,1734020376, 0.5
36,service_server,1734020377, 0.5
36,service_server,1734020378, 0.6
36,service_server,1734020378, 0.5
36,service_server,1734020379, 0.5
36,service_server,1734020379, 0.5
36,service_server,1734020380, 0.5
36,service_server,1734020380, 0.5
36,service_server,1734020381, 0.5
36,service_server,1734020381, 0.5
36,service_server,1734020382, 0.5
36,service_server,1734020382, 0.5
36,service_server,1734020383, 0.5
36,service_server,1734020383, 0.5
36,service_server,1734020384, 0.5
36,service_server,1734020384, 0.5
36,service_server,1734020385, 0.5
36,service_server,1734020385, 0.5
36,service_server,1734020386, 0.4
36,service_server,1734020386, 0.5
36,service_server,1734020387, 0.5
36,service_server,1734020387, 0.5
36,service_server,1734020388, 0.4
36,service_server,1734020389, 0.4
36,service_server,1734020389, 0.4
36,service_server,1734020390, 0.4
36,service_server,1734020390, 0.4
36,service_server,1734020391, 0.4
36,service_server,1734020391, 0.4
36,service_server,1734020392, 0.4
36,service_server,1734020392, 0.4
36,service_server,1734020393, 0.4
36,service_server,1734020393, 0.4
36,service_server,1734020394, 0.4
36,service_server,1734020394, 0.4
36,service_server,1734020395, 0.4
36,service_server,1734020395, 0.4
36,service_server,1734020396, 0.4
36,service_server,1734020396, 0.4
36,service_server,1734020397, 0.4
36,service_server,1734020397, 0.4
36,service_server,1734020398, 0.4
36,service_server,1734020398, 0.4
36,service_server,1734020399, 0.4
36,service_server,1734020400, 0.4
36,service_server,1734020400, 0.4
36,service_server,1734020401, 0.4
36,service_server,1734020401, 0.4
36,service_server,1734020402, 0.4
36,service_server,1734020402, 0.4
36,service_server,1734020403, 0.4
36,service_server,1734020403, 0.4
36,service_server,1734020404, 0.4
36,service_server,1734020404, 0.4
36,service_server,1734020405, 0.4
36,service_server,1734020405, 0.4
36,service_server,1734020406, 0.4
36,service_server,1734020406, 0.4
36,service_server,1734020407, 0.4
36,service_server,1734020407, 0.4
36,service_server,1734020408, 0.3
36,service_server,1734020408, 0.3
36,service_server,1734020409, 0.3
36,service_server,1734020409, 0.4
36,service_server,1734020410, 0.3
36,service_server,1734020411, 0.3
36,service_server,1734020411, 0.3
36,service_server,1734020412, 0.3
36,service_server,1734020412, 0.3
36,service_server,1734020413, 0.3
36,service_server,1734020413, 0.3
36,service_server,1734020414, 0.3
36,service_server,1734020414, 0.3
36,service_server,1734020415, 0.3
36,service_server,1734020415, 0.3
36,service_server,1734020416, 0.3
36,service_server,1734020416, 0.3
36,service_server,1734020417, 0.3
36,service_server,1734020417, 0.3
36,service_server,1734020418, 0.3
36,service_server,1734020418, 0.3
36,service_server,1734020419, 0.3
36,service_server,1734020419, 0.3
36,service_server,1734020420, 0.3
36,service_server,1734020421, 0.3
36,service_server,1734020421, 0.3
36,service_server,1734020422, 0.3
36,service_server,1734020422, 0.3
36,service_server,1734020423, 0.3
36,service_server,1734020423, 0.3
36,service_server,1734020424, 0.3
36,service_server,1734020424, 0.3
36,service_server,1734020425, 0.3
36,service_server,1734020425, 0.3
36,service_server,1734020426, 0.3
36,service_server,1734020426, 0.3
36,service_server,1734020427, 0.3
36,service_server,1734020427, 0.3
36,service_server,1734020428, 0.3
36,service_server,1734020428, 0.3
36,service_server,1734020429, 0.3
36,service_server,1734020429, 0.3
36,service_server,1734020430, 0.3
36,service_server,1734020431, 0.3
36,service_server,1734020431, 0.3
36,service_server,1734020432, 0.3
36,service_server,1734020432, 0.3
36,service_server,1734020433, 0.3
36,service_server,1734020433, 0.3
36,service_server,1734020434, 0.3
