exec,label,timestamp,cpu,mem
82,service_server,1733982136,6.7,2756.0
82,service_server,1733982137,0.0,2756.0
82,service_server,1733982137,0.0,2756.0
82,service_server,1733982138,0.0,2756.0
82,service_server,1733982138,0.0,2756.0
82,service_server,1733982139,0.0,2756.0
82,service_server,1733982139,0.0,2756.0
82,service_server,1733982140,0.0,2756.0
82,service_server,1733982140,0.0,2756.0
82,service_server,1733982141,0.0,2756.0
82,service_server,1733982142,0.0,2756.0
82,service_server,1733982142,6.7,2756.0
82,service_server,1733982143,0.0,2756.0
82,service_server,1733982143,0.0,2756.0
82,service_server,1733982144,0.0,2756.0
82,service_server,1733982144,0.0,2756.0
82,service_server,1733982145,6.2,2756.0
82,service_server,1733982145,0.0,2756.0
82,service_server,1733982146,0.0,2756.0
82,service_server,1733982146,0.0,2756.0
82,service_server,1733982147,0.0,2756.0
82,service_server,1733982147,0.0,2756.0
82,service_server,1733982148,0.0,2756.0
82,service_server,1733982148,0.0,2756.0
82,service_server,1733982149,0.0,2756.0
82,service_server,1733982149,0.0,2756.0
82,service_server,1733982150,0.0,2756.0
82,service_server,1733982150,0.0,2756.0
82,service_server,1733982151,6.7,2756.0
82,service_server,1733982152,0.0,2756.0
82,service_server,1733982152,0.0,2756.0
82,service_server,1733982153,0.0,2756.0
82,service_server,1733982153,0.0,2756.0
82,service_server,1733982154,0.0,2756.0
82,service_server,1733982154,0.0,2756.0
82,service_server,1733982155,0.0,2756.0
82,service_server,1733982155,0.0,2756.0
82,service_server,1733982156,0.0,2756.0
82,service_server,1733982156,0.0,2756.0
82,service_server,1733982157,6.7,2756.0
82,service_server,1733982157,6.7,2756.0
82,service_server,1733982158,0.0,2756.0
82,service_server,1733982158,0.0,2756.0
82,service_server,1733982159,0.0,2756.0
82,service_server,1733982159,0.0,2756.0
82,service_server,1733982160,6.2,2756.0
82,service_server,1733982160,0.0,2756.0
82,service_server,1733982161,0.0,2756.0
82,service_server,1733982161,0.0,2756.0
82,service_server,1733982162,6.2,2756.0
82,service_server,1733982163,0.0,2756.0
82,service_server,1733982163,0.0,2756.0
82,service_server,1733982164,0.0,2756.0
82,service_server,1733982164,0.0,2756.0
82,service_server,1733982165,0.0,2756.0
82,service_server,1733982165,0.0,2756.0
82,service_server,1733982166,0.0,2756.0
82,service_server,1733982166,0.0,2756.0
82,service_server,1733982167,0.0,2756.0
82,service_server,1733982167,0.0,2756.0
82,service_server,1733982168,0.0,2756.0
82,service_server,1733982168,0.0,2756.0
82,service_server,1733982169,6.7,2756.0
82,service_server,1733982169,0.0,2756.0
82,service_server,1733982170,0.0,2756.0
82,service_server,1733982170,0.0,2756.0
82,service_server,1733982171,0.0,2756.0
82,service_server,1733982172,0.0,2756.0
82,service_server,1733982172,0.0,2756.0
82,service_server,1733982173,0.0,2756.0
82,service_server,1733982173,0.0,2756.0
82,service_server,1733982174,0.0,2756.0
82,service_server,1733982174,0.0,2756.0
82,service_server,1733982175,0.0,2756.0
82,service_server,1733982175,0.0,2756.0
82,service_server,1733982176,0.0,2756.0
82,service_server,1733982176,0.0,2756.0
82,service_server,1733982177,0.0,2756.0
82,service_server,1733982177,0.0,2756.0
82,service_server,1733982178,0.0,2756.0
82,service_server,1733982178,0.0,2756.0
82,service_server,1733982179,0.0,2756.0
82,service_server,1733982179,0.0,2756.0
82,service_server,1733982180,0.0,2756.0
82,service_server,1733982180,0.0,2756.0
82,service_server,1733982181,0.0,2756.0
82,service_server,1733982181,0.0,2756.0
82,service_server,1733982182,0.0,2756.0
82,service_server,1733982183,0.0,2756.0
82,service_server,1733982183,6.7,2756.0
82,service_server,1733982184,0.0,2756.0
82,service_server,1733982184,0.0,2756.0
82,service_server,1733982185,0.0,2756.0
82,service_server,1733982185,6.2,2756.0
82,service_server,1733982186,0.0,2756.0
82,service_server,1733982186,0.0,2756.0
82,service_server,1733982187,6.2,2756.0
82,service_server,1733982187,0.0,2756.0
82,service_server,1733982188,0.0,2756.0
82,service_server,1733982188,0.0,2756.0
82,service_server,1733982189,0.0,2756.0
82,service_server,1733982189,0.0,2756.0
82,service_server,1733982190,0.0,2756.0
82,service_server,1733982190,0.0,2756.0
82,service_server,1733982191,6.7,2756.0
82,service_server,1733982191,0.0,2756.0
82,service_server,1733982192,0.0,2756.0
82,service_server,1733982192,0.0,2756.0
82,service_server,1733982193,6.7,2756.0
82,service_server,1733982194,0.0,2756.0
82,service_server,1733982194,0.0,2756.0
82,service_server,1733982195,0.0,2756.0
82,service_server,1733982195,0.0,2756.0
82,service_server,1733982196,0.0,2756.0
82,service_server,1733982196,0.0,2756.0
82,service_server,1733982197,6.7,2756.0
82,service_server,1733982197,0.0,2756.0
82,service_server,1733982198,0.0,2756.0
82,service_server,1733982198,0.0,2756.0
82,service_server,1733982199,0.0,2756.0
82,service_server,1733982199,6.2,2756.0
82,service_server,1733982200,0.0,2756.0
82,service_server,1733982200,0.0,2756.0
82,service_server,1733982201,0.0,2756.0
82,service_server,1733982201,0.0,2756.0
82,service_server,1733982202,0.0,2756.0
82,service_server,1733982202,0.0,2756.0
82,service_server,1733982203,0.0,2756.0
82,service_server,1733982203,0.0,2756.0
82,service_server,1733982204,0.0,2756.0
82,service_server,1733982205,0.0,2756.0
82,service_server,1733982205,0.0,2756.0
82,service_server,1733982206,0.0,2756.0
82,service_server,1733982206,0.0,2756.0
82,service_server,1733982207,0.0,2756.0
82,service_server,1733982207,0.0,2756.0
82,service_server,1733982208,0.0,2756.0
82,service_server,1733982208,0.0,2756.0
82,service_server,1733982209,0.0,2756.0
82,service_server,1733982209,0.0,2756.0
82,service_server,1733982210,6.2,2756.0
82,service_server,1733982210,0.0,2756.0
82,service_server,1733982211,0.0,2756.0
82,service_server,1733982211,0.0,2756.0
82,service_server,1733982212,6.7,2756.0
82,service_server,1733982212,0.0,2756.0
82,service_server,1733982213,0.0,2756.0
82,service_server,1733982213,0.0,2756.0
82,service_server,1733982214,0.0,2756.0
82,service_server,1733982214,0.0,2756.0
82,service_server,1733982215,0.0,2756.0
82,service_server,1733982216,0.0,2756.0
82,service_server,1733982216,0.0,2756.0
82,service_server,1733982217,0.0,2756.0
82,service_server,1733982217,0.0,2756.0
82,service_server,1733982218,0.0,2756.0
82,service_server,1733982218,0.0,2756.0
82,service_server,1733982219,0.0,2756.0
82,service_server,1733982219,0.0,2756.0
82,service_server,1733982220,0.0,2756.0
82,service_server,1733982220,0.0,2756.0
82,service_server,1733982221,0.0,2756.0
82,service_server,1733982221,0.0,2756.0
82,service_server,1733982222,0.0,2756.0
82,service_server,1733982222,0.0,2756.0
82,service_server,1733982223,0.0,2756.0
82,service_server,1733982223,0.0,2756.0
82,service_server,1733982224,13.3,2756.0
82,service_server,1733982224,0.0,2756.0
82,service_server,1733982225,0.0,2756.0
82,service_server,1733982225,0.0,2756.0
82,service_server,1733982226,0.0,2756.0
82,service_server,1733982227,0.0,2756.0
82,service_server,1733982227,0.0,2756.0
82,service_server,1733982228,0.0,2756.0
82,service_server,1733982228,0.0,2756.0
82,service_server,1733982229,0.0,2756.0
82,service_server,1733982229,0.0,2756.0
82,service_server,1733982230,0.0,2756.0
82,service_server,1733982230,0.0,2756.0
82,service_server,1733982231,0.0,2756.0
82,service_server,1733982231,0.0,2756.0
82,service_server,1733982232,0.0,2756.0
82,service_server,1733982232,0.0,2756.0
82,service_server,1733982233,0.0,2756.0
82,service_server,1733982233,0.0,2756.0
82,service_server,1733982234,6.2,2756.0
82,service_server,1733982234,0.0,2756.0
82,service_server,1733982235,0.0,2756.0
82,service_server,1733982235,0.0,2756.0
82,service_server,1733982236,0.0,2756.0
82,service_server,1733982237,0.0,2756.0
82,service_server,1733982237,0.0,2756.0
82,service_server,1733982238,0.0,2756.0
82,service_server,1733982238,0.0,2756.0
82,service_server,1733982239,0.0,2756.0
82,service_server,1733982239,0.0,2756.0
82,service_server,1733982240,0.0,2756.0
82,service_server,1733982240,6.7,2756.0
82,service_server,1733982241,0.0,2756.0
82,service_server,1733982241,0.0,2756.0
82,service_server,1733982242,0.0,2756.0
82,service_server,1733982242,0.0,2756.0
82,service_server,1733982243,0.0,2756.0
82,service_server,1733982243,0.0,2756.0
82,service_server,1733982244,0.0,2756.0
82,service_server,1733982244,6.2,2756.0
82,service_server,1733982245,0.0,2756.0
82,service_server,1733982245,0.0,2756.0
82,service_server,1733982246,0.0,2756.0
82,service_server,1733982246,0.0,2756.0
