run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:18:25.831,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:26.044,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:26.252,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:26.461,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:26.670,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:26.880,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:27.091,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:27.300,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:27.512,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:27.721,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:27.929,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:28.139,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:28.349,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:28.559,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:28.769,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:28.977,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:29.186,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:29.395,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:29.603,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:29.812,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:30.021,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:30.230,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:30.439,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:30.648,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:30.857,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:31.065,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:31.274,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:31.483,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:31.691,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:31.904,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:32.112,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:32.321,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:32.530,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:32.740,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:32.948,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:33.157,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:33.366,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:33.575,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:33.783,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:33.992,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:34.201,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:34.410,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:34.618,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:34.827,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:35.036,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:35.244,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:35.453,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:35.662,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:35.870,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:36.079,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:36.288,run_24_repetition_4,,,py,180,1,0.0,41615360
2024-11-25 02:18:36.496,run_24_repetition_4,,,py,180,1,0.0,41615360
