Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:06:04,0.04905660377358,13.49001599999610,13.49001599999610,0.00000000000000
2024-12-07 19:06:05,0.06060606060606,14.86879699997371,14.86879699997371,0.00000000000000
2024-12-07 19:06:06,0.08510638297872,17.21034400002100,17.21034400002100,0.00000000000000
2024-12-07 19:06:07,0.03409090909091,12.52676300000167,12.52676300000167,0.00000000000000
2024-12-07 19:06:08,0.04391468005019,12.97427099998458,12.97427099998458,0.00000000000000
2024-12-07 19:06:09,0.04015056461731,12.48745499999495,12.48745499999495,0.00000000000000
2024-12-07 19:06:10,0.04887218045113,13.15225000001374,13.15225000001374,0.00000000000000
2024-12-07 19:06:11,0.04114713216958,11.92947299999651,11.92947299999651,0.00000000000000
2024-12-07 19:06:12,0.04511278195489,12.81020899998839,12.81020899998839,0.00000000000000
2024-12-07 19:06:13,0.05144291091593,13.67104700001073,13.67104700001073,0.00000000000000
2024-12-07 19:06:14,0.14195979899497,23.54852400001255,23.54852400001255,0.00000000000000
2024-12-07 19:06:15,0.05889724310777,14.67696399998385,14.67696399998385,0.00000000000000
2024-12-07 19:06:16,0.11889862327910,21.05640400000266,21.05640400000266,0.00000000000000
2024-12-07 19:06:17,0.05674653215637,15.19063399999868,15.19063399999868,0.00000000000000
2024-12-07 19:06:18,0.12609238451935,18.44508299999870,18.44508299999870,0.00000000000000
2024-12-07 19:06:19,0.05764411027569,14.47335099999327,14.47335099999327,0.00000000000000
2024-12-07 19:06:20,0.10705289672544,19.95179200000712,19.95179200000712,0.00000000000000
2024-12-07 19:06:21,0.14088050314465,24.17956499999855,24.17956499999855,0.00000000000000
2024-12-07 19:06:22,0.04744069912609,12.83852900000056,12.83852900000056,0.00000000000000
2024-12-07 19:06:23,0.03889585947302,12.44125199998962,12.44125199998962,0.00000000000000
2024-12-07 19:06:24,0.04625000000000,12.87569900002563,12.87569900002563,0.00000000000000
2024-12-07 19:06:25,0.04265997490590,12.86141799998586,12.86141799998586,0.00000000000000
2024-12-07 19:06:26,0.04145728643216,12.75509399999282,12.75509399999282,0.00000000000000
2024-12-07 19:06:27,0.04369538077403,12.39413300002343,12.39413300002343,0.00000000000000
2024-12-07 19:06:28,0.04140526976161,12.44821000000229,12.44821000000229,0.00000000000000
2024-12-07 19:06:29,0.04250000000000,12.45565700001316,12.45565700001316,0.00000000000000
2024-12-07 19:06:30,0.04385964912281,12.69295999998576,12.69295999998576,0.00000000000000
2024-12-07 19:06:31,0.03884711779449,12.10879500000738,12.10879500000738,0.00000000000000
2024-12-07 19:06:32,0.04005006257822,12.14834499999415,12.14834499999415,0.00000000000000
2024-12-07 19:06:33,0.04000000000000,12.06008900000597,12.06008900000597,0.00000000000000
2024-12-07 19:06:34,0.04385964912281,12.76473799999803,12.76473799999803,0.00000000000000
2024-12-07 19:06:35,0.03768844221106,12.50179899999057,12.50179899999057,0.00000000000000
2024-12-07 19:06:36,0.04140526976161,12.79531600000337,12.79531600000337,0.00000000000000
2024-12-07 19:06:37,0.03768844221106,12.30612100000144,12.30612100000144,0.00000000000000
2024-12-07 19:06:38,0.04010025062657,12.31222399999388,12.31222399999388,0.00000000000000
2024-12-07 19:06:39,0.03643216080402,12.38412400000379,12.38412400000379,0.00000000000000
2024-12-07 19:06:40,0.09068010075567,15.08650899998611,15.08650899998611,0.00000000000000
2024-12-07 19:06:41,0.04250000000000,12.35146999999415,12.35146999999415,0.00000000000000
2024-12-07 19:06:42,0.03530895334174,12.40719500000705,12.40719500000705,0.00000000000000
2024-12-07 19:06:43,0.04250000000000,12.43026599998120,12.43026599998120,0.00000000000000
2024-12-07 19:06:44,0.04020100502513,12.60421499999939,12.60421499999939,0.00000000000000
2024-12-07 19:06:45,0.04005006257822,11.98935000001802,11.98935000001802,0.00000000000000
2024-12-07 19:06:46,0.03889585947302,12.20864799999981,12.20864799999981,0.00000000000000
2024-12-07 19:06:47,0.03754693366708,11.96133400002145,11.96133400002145,0.00000000000000
2024-12-07 19:06:48,0.06741573033708,14.84450599999400,14.84450599999400,0.00000000000000
2024-12-07 19:06:49,0.05541561712846,14.65688399999635,14.65688399999635,0.00000000000000
2024-12-07 19:06:50,0.08564231738035,18.14100600001984,18.14100600001984,0.00000000000000
2024-12-07 19:06:51,0.03647798742138,12.55404499999713,12.55404499999713,0.00000000000000
2024-12-07 19:06:52,0.04015056461731,12.70425199999590,12.70425199999590,0.00000000000000
2024-12-07 19:06:53,0.04369538077403,12.36898699999438,12.36898699999438,0.00000000000000
2024-12-07 19:06:54,0.04488778054863,12.46975600000587,12.46975600000587,0.00000000000000
2024-12-07 19:06:55,0.03266331658291,11.82968100000289,11.82968100000289,0.00000000000000
2024-12-07 19:06:56,0.04130162703379,12.31991500000004,12.31991500000004,0.00000000000000
2024-12-07 19:06:57,0.03879849812265,12.11581399998977,12.11581399998977,0.00000000000000
2024-12-07 19:06:58,0.03889585947302,12.34200900001451,12.34200900001451,0.00000000000000
2024-12-07 19:06:59,0.02893081761006,11.50631799999974,11.50631799999974,0.00000000000000
2024-12-07 19:07:00,0.03391959798995,11.84707700001309,11.84707700001309,0.00000000000000
2024-12-07 19:07:01,0.03266331658291,11.97561599998153,11.97561599998153,0.00000000000000
2024-12-07 19:07:02,0.03768844221106,12.41824200001429,12.41824200001429,0.00000000000000
2024-12-07 19:07:03,0.03879849812265,12.03286700000172,12.03286700000172,0.00000000000000
2024-12-07 19:07:04,0.03526448362720,12.41708300000755,12.41708300000755,0.00000000000000
2024-12-07 19:07:05,0.03754693366708,11.94467199998326,11.94467199998326,0.00000000000000
2024-12-07 19:07:06,0.03759398496241,12.06521500000963,12.06521500000963,0.00000000000000
2024-12-07 19:07:07,0.03517587939698,12.09585499999230,12.09585499999230,0.00000000000000
2024-12-07 19:07:08,0.05250000000000,13.21651900000870,13.21651900000870,0.00000000000000
2024-12-07 19:07:09,0.04239401496259,12.02041599998483,12.02041599998483,0.00000000000000
2024-12-07 19:07:10,0.04260651629073,12.35189700001501,12.35189700001501,0.00000000000000
2024-12-07 19:07:11,0.05541561712846,13.93776999998954,13.93776999998954,0.00000000000000
2024-12-07 19:07:12,0.04130162703379,12.41549499999383,12.41549499999383,0.00000000000000
2024-12-07 19:07:13,0.03759398496241,11.96456899997429,11.96456899997429,0.00000000000000
2024-12-07 19:07:14,0.03530895334174,12.42410100001143,12.42410100001143,0.00000000000000
2024-12-07 19:07:15,0.04659949622166,13.44954999999027,13.44954999999027,0.00000000000000
2024-12-07 19:07:16,0.09811320754717,18.80689800000982,18.80689800000982,0.00000000000000
2024-12-07 19:07:17,0.05853051058531,14.03609699997469,14.03609699997469,0.00000000000000
2024-12-07 19:07:18,0.10804020100503,20.40180300001521,20.40180300001521,0.00000000000000
2024-12-07 19:07:19,0.11041405269762,19.76478100000531,19.76478100000531,0.00000000000000
2024-12-07 19:07:20,0.07788944723618,16.43416199999047,16.43416199999047,0.00000000000000
2024-12-07 19:07:21,0.04391468005019,13.03463400001056,13.03463400001056,0.00000000000000
2024-12-07 19:07:22,0.11097099621690,20.14093999998295,20.14093999998295,0.00000000000000
2024-12-07 19:07:23,0.15730337078652,24.79015899999649,24.79015899999649,0.00000000000000
2024-12-07 19:07:24,0.04255319148936,12.57101300000795,12.57101300000795,0.00000000000000
2024-12-07 19:07:25,0.04010025062657,12.36373800001456,12.36373800001456,0.00000000000000
2024-12-07 19:07:26,0.08760951188986,14.40645700000459,14.40645700000459,0.00000000000000
2024-12-07 19:07:27,0.03634085213033,11.92056299999240,11.92056299999240,0.00000000000000
2024-12-07 19:07:28,0.02889447236181,11.42459199999576,11.42459199999576,0.00000000000000
2024-12-07 19:07:29,0.03652392947103,12.28219500000705,12.28219500000705,0.00000000000000
2024-12-07 19:07:30,0.03875000000000,12.00619499999448,12.00619499999448,0.00000000000000
2024-12-07 19:07:31,0.04010025062657,12.45321499998681,12.45321499998681,0.00000000000000
2024-12-07 19:07:32,0.03517587939698,11.99136300000828,11.99136300000828,0.00000000000000
2024-12-07 19:07:33,0.04114713216958,12.03219599998556,12.03219599998556,0.00000000000000
2024-12-07 19:07:34,0.03396226415094,12.00320400000783,12.00320400000783,0.00000000000000
2024-12-07 19:07:35,0.04140526976161,12.60116399999242,12.60116399999242,0.00000000000000
2024-12-07 19:07:36,0.03884711779449,12.27090400000452,12.27090400000452,0.00000000000000
2024-12-07 19:07:37,0.04265997490590,12.68368300001021,12.68368300001021,0.00000000000000
2024-12-07 19:07:38,0.03387703889586,11.71066399998381,11.71066399998381,0.00000000000000
2024-12-07 19:07:39,0.04020100502513,12.59561000001850,12.59561000001850,0.00000000000000
2024-12-07 19:07:40,0.03759398496241,11.98947099997895,11.98947099997895,0.00000000000000
2024-12-07 19:07:41,0.03919089759798,12.89346099999966,12.89346099999966,0.00000000000000
2024-12-07 19:07:42,0.03860523038605,11.45944299999974,11.45944299999974,0.00000000000000
2024-12-07 19:07:43,0.03508771929825,11.78317300000344,11.78317300000344,0.00000000000000
2024-12-07 19:07:44,0.03270440251572,11.89590400000452,11.89590400000452,0.00000000000000
2024-12-07 19:07:45,0.04607721046077,12.33419700001832,12.33419700001832,0.00000000000000
2024-12-07 19:07:46,0.03400503778338,12.06576500000665,12.06576500000665,0.00000000000000
2024-12-07 19:07:47,0.04494382022472,12.47756899998058,12.47756899998058,0.00000000000000
2024-12-07 19:07:48,0.03148614609572,11.86990399999195,11.86990399999195,0.00000000000000
2024-12-07 19:07:49,0.04125000000000,12.21676599999773,12.21676599999773,0.00000000000000
2024-12-07 19:07:50,0.03638644918444,12.07284499998786,12.07284499998786,0.00000000000000
2024-12-07 19:07:51,0.04020100502513,12.36221200000728,12.36221200000728,0.00000000000000
2024-12-07 19:07:52,0.03634085213033,12.02352800001972,12.02352800001972,0.00000000000000
2024-12-07 19:07:53,0.03643216080402,12.20455899997614,12.20455899997614,0.00000000000000
2024-12-07 19:07:54,0.03754693366708,11.86001600002055,11.86001600002055,0.00000000000000
2024-12-07 19:07:55,0.03530895334174,12.54440199999954,12.54440199999954,0.00000000000000
2024-12-07 19:07:56,0.03879849812265,11.98568699997850,11.98568699997850,0.00000000000000
2024-12-07 19:07:57,0.03879849812265,12.00601100001950,12.00601100001950,0.00000000000000
2024-12-07 19:07:58,0.03258145363409,11.44674800001667,11.44674800001667,0.00000000000000
2024-12-07 19:07:59,0.04119850187266,12.05825699999696,12.05825699999696,0.00000000000000
2024-12-07 19:08:00,0.03879849812265,12.00308200001018,12.00308200001018,0.00000000000000
2024-12-07 19:08:01,0.04015056461731,12.46865699999034,12.46865699999034,0.00000000000000
2024-12-07 19:08:02,0.04000000000000,11.98574800000642,11.98574800000642,0.00000000000000
2024-12-07 19:08:03,0.03530895334174,12.37093999999342,12.37093999999342,0.00000000000000
2024-12-07 19:08:04,0.03379224030038,11.71237200000905,11.71237200000905,0.00000000000000
2024-12-07 19:08:05,0.04015056461731,12.45492499999818,12.45492499999818,0.00000000000000
2024-12-07 19:08:06,0.04975124378109,12.33187699998962,12.33187699998962,0.00000000000000
2024-12-07 19:08:07,0.04130162703379,12.48074200001429,12.48074200001429,0.00000000000000
2024-12-07 19:08:08,0.03148614609572,11.96169999998529,11.96169999998529,0.00000000000000
2024-12-07 19:08:09,0.04125000000000,12.16818199999398,12.16818199999398,0.00000000000000
2024-12-07 19:08:10,0.03764115432873,12.08828699999140,12.08828699999140,0.00000000000000
2024-12-07 19:08:11,0.03899371069182,12.52859400000307,12.52859400000307,0.00000000000000
2024-12-07 19:08:12,0.03391959798995,11.86727899999823,11.86727899999823,0.00000000000000
2024-12-07 19:08:13,0.04234122042341,11.68038999999408,11.68038999999408,0.00000000000000
2024-12-07 19:08:14,0.03140703517588,11.67282199999318,11.67282199999318,0.00000000000000
2024-12-07 19:08:15,0.03768844221106,12.35598600000958,12.35598600000958,0.00000000000000
2024-12-07 19:08:16,0.03764115432873,12.28805400000419,12.28805400000419,0.00000000000000
2024-12-07 19:08:17,0.06658291457286,15.39351599998190,15.39351599998190,0.00000000000000
2024-12-07 19:08:18,0.08165829145729,17.02559100001235,17.02559100001235,0.00000000000000
2024-12-07 19:08:19,0.05653266331658,14.53518000000622,14.53518000000622,0.00000000000000
2024-12-07 19:08:20,0.07412060301508,16.03755700000329,16.03755700000329,0.00000000000000
2024-12-07 19:08:21,0.10327455919395,19.34003799999482,19.34003799999482,0.00000000000000
2024-12-07 19:08:22,0.06658291457286,15.77577700000256,15.77577700000256,0.00000000000000
2024-12-07 19:08:23,0.08155583437892,16.84120500000427,16.84120500000427,0.00000000000000
2024-12-07 19:08:24,0.11586901763224,20.86029800001415,20.86029800001415,0.00000000000000
2024-12-07 19:08:25,0.13316582914573,23.44458099998883,23.44458099998883,0.00000000000000
2024-12-07 19:08:26,0.03379224030038,11.55075200001011,11.55075200001011,0.00000000000000
2024-12-07 19:08:27,0.04135338345865,12.58181599999079,12.58181599999079,0.00000000000000
2024-12-07 19:08:28,0.03754693366708,12.00582799999393,12.00582799999393,0.00000000000000
2024-12-07 19:08:29,0.03764115432873,12.32748300000094,12.32748300000094,0.00000000000000
2024-12-07 19:08:30,0.04000000000000,12.08352600000217,12.08352600000217,0.00000000000000
2024-12-07 19:08:31,0.03768844221106,12.20693899999605,12.20693899999605,0.00000000000000
2024-12-07 19:08:32,0.03022670025189,11.81655899999896,11.81655899999896,0.00000000000000
2024-12-07 19:08:33,0.04369538077403,12.29544000001624,12.29544000001624,0.00000000000000
2024-12-07 19:08:34,0.03638644918444,12.02169799999683,12.02169799999683,0.00000000000000
2024-12-07 19:08:35,0.04130162703379,12.42574899998726,12.42574899998726,0.00000000000000
2024-12-07 19:08:36,0.04505632040050,12.27786200001719,12.27786200001719,0.00000000000000
2024-12-07 19:08:37,0.08625000000000,14.45204999999260,14.45204999999260,0.00000000000000
2024-12-07 19:08:38,0.03513174404015,12.02560399999493,12.02560399999493,0.00000000000000
2024-12-07 19:08:39,0.03647798742138,12.33657799998764,12.33657799998764,0.00000000000000
2024-12-07 19:08:40,0.03625000000000,11.69638100001612,11.69638100001612,0.00000000000000
2024-12-07 19:08:41,0.03270440251572,11.78506500000367,11.78506500000367,0.00000000000000
2024-12-07 19:08:42,0.03383458646617,11.59152300001006,11.59152300001006,0.00000000000000
2024-12-07 19:08:43,0.03647798742138,12.43765099998564,12.43765099998564,0.00000000000000
2024-12-07 19:08:44,0.03875000000000,12.01272600001539,12.01272600001539,0.00000000000000
2024-12-07 19:08:45,0.04250000000000,12.45028599997750,12.45028599997750,0.00000000000000
2024-12-07 19:08:46,0.03274559193955,12.04910199998994,12.04910199998994,0.00000000000000
2024-12-07 19:08:47,0.04244694132335,12.05819699997664,12.05819699997664,0.00000000000000
2024-12-07 19:08:48,0.03270440251572,11.93911700000172,11.93911700000172,0.00000000000000
2024-12-07 19:08:49,0.04130162703379,12.45504599998822,12.45504599998822,0.00000000000000
2024-12-07 19:08:50,0.03634085213033,11.95907599999919,11.95907599999919,0.00000000000000
2024-12-07 19:08:51,0.04250000000000,12.36593500000890,12.36593500000890,0.00000000000000
2024-12-07 19:08:52,0.03144654088050,11.72549500002060,11.72549500002060,0.00000000000000
2024-12-07 19:08:53,0.04255319148936,12.27932699999656,12.27932699999656,0.00000000000000
2024-12-07 19:08:54,0.03884711779449,11.99746700000833,11.99746700000833,0.00000000000000
2024-12-07 19:08:55,0.03652392947103,12.26650899997912,12.26650899997912,0.00000000000000
2024-12-07 19:08:56,0.03140703517588,11.51211599999806,11.51211599999806,0.00000000000000
2024-12-07 19:08:57,0.03754693366708,11.89688100002240,11.89688100002240,0.00000000000000
2024-12-07 19:08:58,0.03262233375157,11.73141599999508,11.73141599999508,0.00000000000000
2024-12-07 19:08:59,0.04130162703379,12.30636499999673,12.30636499999673,0.00000000000000
2024-12-07 19:09:00,0.03517587939698,12.13491699998849,12.13491699998849,0.00000000000000
2024-12-07 19:09:01,0.04255319148936,12.49044700001832,12.49044700001832,0.00000000000000
2024-12-07 19:09:02,0.03764115432873,12.11764499999117,12.11764499999117,0.00000000000000
2024-12-07 19:09:03,0.03022670025189,11.71084600000177,11.71084600000177,0.00000000000000
2024-12-07 19:09:04,0.03773584905660,12.41110100000515,12.41110100000515,0.00000000000000
2024-12-07 19:09:05,0.03638644918444,12.00851400001557,12.00851400001557,0.00000000000000
2024-12-07 19:09:06,0.04010025062657,12.30984400000307,12.30984400000307,0.00000000000000
2024-12-07 19:09:07,0.04516938519448,12.70742600000813,12.70742600000813,0.00000000000000
2024-12-07 19:09:08,0.03879849812265,12.17751999999746,12.17751999999746,0.00000000000000
2024-12-07 19:09:09,0.04000000000000,12.09475600000587,12.09475600000587,0.00000000000000
2024-12-07 19:09:10,0.03647798742138,12.41805899998872,12.41805899998872,0.00000000000000
2024-12-07 19:09:11,0.03745318352060,11.63730000000214,11.63730000000214,0.00000000000000
2024-12-07 19:09:12,0.03517587939698,11.94454900000710,11.94454900000710,0.00000000000000
2024-12-07 19:09:13,0.02774274905422,11.60958899999969,11.60958899999969,0.00000000000000
