exec,label,timestamp,cpu
0,action_client,1733611455, 2.0
0,action_client,1733611455, 2.0
0,action_client,1733611456, 1.0
0,action_client,1733611456, 1.0
0,action_client,1733611457, 0.6
0,action_client,1733611457, 1.0
0,action_client,1733611458, 0.7
0,action_client,1733611458, 0.7
0,action_client,1733611459, 0.6
0,action_client,1733611460, 0.5
0,action_client,1733611460, 0.5
0,action_client,1733611461, 0.5
0,action_client,1733611461, 0.5
0,action_client,1733611462, 0.5
0,action_client,1733611462, 0.5
0,action_client,1733611463, 0.4
0,action_client,1733611463, 0.4
0,action_client,1733611464, 0.5
0,action_client,1733611464, 0.5
0,action_client,1733611465, 0.4
0,action_client,1733611465, 0.4
0,action_client,1733611466, 0.4
0,action_client,1733611466, 0.4
0,action_client,1733611467, 0.4
0,action_client,1733611467, 0.4
0,action_client,1733611468, 0.4
0,action_client,1733611468, 0.5
0,action_client,1733611469, 0.4
0,action_client,1733611469, 0.4
0,action_client,1733611470, 0.4
0,action_client,1733611471, 0.4
0,action_client,1733611471, 0.4
0,action_client,1733611472, 0.4
0,action_client,1733611472, 0.4
0,action_client,1733611473, 0.4
0,action_client,1733611473, 0.4
0,action_client,1733611474, 0.4
0,action_client,1733611474, 0.4
0,action_client,1733611475, 0.4
0,action_client,1733611475, 0.4
0,action_client,1733611476, 0.4
0,action_client,1733611476, 0.4
0,action_client,1733611477, 0.4
0,action_client,1733611477, 0.4
0,action_client,1733611478, 0.4
0,action_client,1733611478, 0.4
0,action_client,1733611479, 0.4
0,action_client,1733611479, 0.4
0,action_client,1733611480, 0.4
0,action_client,1733611480, 0.4
0,action_client,1733611481, 0.4
0,action_client,1733611481, 0.4
0,action_client,1733611482, 0.3
0,action_client,1733611482, 0.4
0,action_client,1733611483, 0.4
0,action_client,1733611484, 0.4
0,action_client,1733611484, 0.4
0,action_client,1733611485, 0.4
0,action_client,1733611485, 0.4
0,action_client,1733611486, 0.4
0,action_client,1733611486, 0.4
0,action_client,1733611487, 0.3
0,action_client,1733611487, 0.4
0,action_client,1733611488, 0.4
0,action_client,1733611488, 0.4
0,action_client,1733611489, 0.4
0,action_client,1733611489, 0.4
0,action_client,1733611490, 0.4
