Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:06:04,0.04905660377358,13.49001599999610,13.49001599999610,0.00000000000000
2024-12-07 19:06:05,0.06060606060606,14.86879699997371,14.86879699997371,0.00000000000000
2024-12-07 19:06:06,0.08510638297872,17.21034400002100,17.21034400002100,0.00000000000000
2024-12-07 19:06:07,0.03409090909091,12.52676300000167,12.52676300000167,0.00000000000000
2024-12-07 19:06:08,0.04391468005019,12.97427099998458,12.97427099998458,0.00000000000000
2024-12-07 19:06:09,0.04015056461731,12.48745499999495,12.48745499999495,0.00000000000000
2024-12-07 19:06:10,0.04887218045113,13.15225000001374,13.15225000001374,0.00000000000000
2024-12-07 19:06:11,0.04114713216958,11.92947299999651,11.92947299999651,0.00000000000000
2024-12-07 19:06:12,0.04511278195489,12.81020899998839,12.81020899998839,0.00000000000000
2024-12-07 19:06:13,0.05144291091593,13.67104700001073,13.67104700001073,0.00000000000000
2024-12-07 19:06:14,0.14195979899497,23.54852400001255,23.54852400001255,0.00000000000000
2024-12-07 19:06:15,0.05889724310777,14.67696399998385,14.67696399998385,0.00000000000000
2024-12-07 19:06:16,0.11889862327910,21.05640400000266,21.05640400000266,0.00000000000000
2024-12-07 19:06:17,0.05674653215637,15.19063399999868,15.19063399999868,0.00000000000000
2024-12-07 19:06:18,0.12609238451935,18.44508299999870,18.44508299999870,0.00000000000000
2024-12-07 19:06:19,0.05764411027569,14.47335099999327,14.47335099999327,0.00000000000000
2024-12-07 19:06:20,0.10705289672544,19.95179200000712,19.95179200000712,0.00000000000000
2024-12-07 19:06:21,0.14088050314465,24.17956499999855,24.17956499999855,0.00000000000000
2024-12-07 19:06:22,0.04744069912609,12.83852900000056,12.83852900000056,0.00000000000000
2024-12-07 19:06:23,0.03889585947302,12.44125199998962,12.44125199998962,0.00000000000000
2024-12-07 19:06:24,0.04625000000000,12.87569900002563,12.87569900002563,0.00000000000000
2024-12-07 19:06:25,0.04265997490590,12.86141799998586,12.86141799998586,0.00000000000000
2024-12-07 19:06:26,0.04145728643216,12.75509399999282,12.75509399999282,0.00000000000000
2024-12-07 19:06:27,0.04369538077403,12.39413300002343,12.39413300002343,0.00000000000000
2024-12-07 19:06:28,0.04140526976161,12.44821000000229,12.44821000000229,0.00000000000000
2024-12-07 19:06:29,0.04250000000000,12.45565700001316,12.45565700001316,0.00000000000000
2024-12-07 19:06:30,0.04385964912281,12.69295999998576,12.69295999998576,0.00000000000000
2024-12-07 19:06:31,0.03884711779449,12.10879500000738,12.10879500000738,0.00000000000000
2024-12-07 19:06:32,0.04005006257822,12.14834499999415,12.14834499999415,0.00000000000000
2024-12-07 19:06:33,0.04000000000000,12.06008900000597,12.06008900000597,0.00000000000000
2024-12-07 19:06:34,0.04385964912281,12.76473799999803,12.76473799999803,0.00000000000000
2024-12-07 19:06:35,0.03768844221106,12.50179899999057,12.50179899999057,0.00000000000000
2024-12-07 19:06:36,0.04140526976161,12.79531600000337,12.79531600000337,0.00000000000000
2024-12-07 19:06:37,0.03768844221106,12.30612100000144,12.30612100000144,0.00000000000000
2024-12-07 19:06:38,0.04010025062657,12.33895800000755,12.33895800000755,0.00000000000000
2024-12-07 19:06:39,0.03643216080402,12.38412400000379,12.38412400000379,0.00000000000000
2024-12-07 19:06:40,0.09068010075567,15.08650899998611,15.08650899998611,0.00000000000000
2024-12-07 19:06:41,0.04250000000000,12.35146999999415,12.35146999999415,0.00000000000000
2024-12-07 19:06:42,0.03530895334174,12.40719500000705,12.40719500000705,0.00000000000000
2024-12-07 19:06:43,0.04250000000000,12.43026599998120,12.43026599998120,0.00000000000000
2024-12-07 19:06:44,0.04020100502513,12.60421499999939,12.60421499999939,0.00000000000000
2024-12-07 19:06:45,0.04005006257822,11.98935000001802,11.98935000001802,0.00000000000000
2024-12-07 19:06:46,0.03889585947302,12.20864799999981,12.20864799999981,0.00000000000000
2024-12-07 19:06:47,0.03754693366708,11.96133400002145,11.96133400002145,0.00000000000000
2024-12-07 19:44:16,0.05012531328321,13.53017800001544,13.53017800001544,0.00000000000000
2024-12-07 19:44:17,0.06194690265487,15.92403200000990,15.92403200000990,0.00000000000000
2024-12-07 19:44:18,0.07875000000000,16.90913600000204,16.90913600000204,0.00000000000000
2024-12-07 19:44:19,0.08908406524467,14.82112899998901,14.82112899998901,0.00000000000000
2024-12-07 19:44:20,0.03904282115869,13.02071800001431,13.02071800001431,0.00000000000000
2024-12-07 19:44:21,0.11868686868687,21.65680500000599,21.65680500000599,0.00000000000000
2024-12-07 19:44:22,0.09228824273072,18.36475999999675,18.36475999999675,0.00000000000000
2024-12-07 19:44:23,0.04292929292929,13.73794099999941,13.73794099999941,0.00000000000000
2024-12-07 19:44:24,0.04516938519448,13.22836000000825,13.22836000000825,0.00000000000000
2024-12-07 19:44:25,0.04255319148936,12.69869799999287,12.69869799999287,0.00000000000000
2024-12-07 19:44:26,0.04625000000000,12.92458799999440,12.92458799999440,0.00000000000000
2024-12-07 19:44:27,0.09217171717172,15.63686200001393,15.63686200001393,0.00000000000000
2024-12-07 19:44:28,0.11572327044025,17.75288399998681,17.75288399998681,0.00000000000000
2024-12-07 19:44:29,0.03750000000000,12.06912200001534,12.06912200001534,0.00000000000000
2024-12-07 19:44:30,0.03904282115869,12.81741099999635,12.81741099999635,0.00000000000000
2024-12-07 19:44:31,0.04828462515883,14.45937500000582,14.45937500000582,0.00000000000000
2024-12-07 19:44:32,0.05429292929293,15.21468299999833,15.21468299999833,0.00000000000000
2024-12-07 19:44:33,0.05018820577164,13.64724299998488,13.64724299998488,0.00000000000000
2024-12-07 19:44:34,0.04015056461731,12.77169500000309,12.77169500000309,0.00000000000000
2024-12-07 19:44:35,0.03889585947302,12.46768000000156,12.46768000000156,0.00000000000000
2024-12-07 19:44:36,0.05341614906832,13.10616799999843,13.10616799999843,0.00000000000000
2024-12-07 19:44:37,0.04005006257822,12.58437899997807,12.58437899997807,0.00000000000000
2024-12-07 19:44:38,0.07818411097100,16.98921400000108,16.98921400000108,0.00000000000000
2024-12-07 19:44:39,0.05911949685535,14.89351700001862,14.89351700001862,0.00000000000000
2024-12-07 19:44:40,0.06052963430013,15.25893300000462,15.25893300000462,0.00000000000000
2024-12-07 19:44:41,0.04271356783920,13.10824299999513,13.10824299999513,0.00000000000000
2024-12-07 19:44:42,0.04832713754647,12.14529300000868,12.14529300000868,0.00000000000000
2024-12-07 19:44:43,0.11125158027813,17.61207699999795,17.61207699999795,0.00000000000000
2024-12-07 19:44:44,0.06666666666667,16.01436400000239,16.01436400000239,0.00000000000000
2024-12-07 19:44:45,0.04150943396226,12.96169699999155,12.96169699999155,0.00000000000000
2024-12-07 19:44:46,0.07295597484277,16.15938299999107,16.15938299999107,0.00000000000000
2024-12-07 19:44:47,0.08145363408521,16.92537100001937,16.92537100001937,0.00000000000000
2024-12-07 19:44:48,0.06649937264743,15.35396499998751,15.35396499998751,0.00000000000000
2024-12-07 19:44:49,0.05771643663739,14.88948799998616,14.88948799998616,0.00000000000000
2024-12-07 19:44:50,0.06439393939394,15.94991100000334,15.94991100000334,0.00000000000000
2024-12-07 19:44:51,0.06000000000000,14.57418100000359,14.57418100000359,0.00000000000000
2024-12-07 19:44:52,0.04551201011378,13.92971300001955,13.92971300001955,0.00000000000000
2024-12-07 19:44:53,0.05031446540881,13.97811399999773,13.97811399999773,0.00000000000000
2024-12-07 19:44:54,0.08690176322418,17.71955899999011,17.71955899999011,0.00000000000000
2024-12-07 19:44:55,0.15384615384615,23.87225300000864,23.87225300000864,0.00000000000000
2024-12-07 19:44:56,0.09535759096612,18.99311599999783,18.99311599999783,0.00000000000000
2024-12-07 19:44:57,0.06045340050378,15.70332800000324,15.70332800000324,0.00000000000000
2024-12-07 19:44:58,0.04659949622166,13.89815799999633,13.89815799999633,0.00000000000000
2024-12-07 19:44:59,0.08186397984887,17.28450199999497,17.28450199999497,0.00000000000000
