Date,CPU Utilization,CPU Power
2024-12-07 19:44:16,0.00000000000000,0.00000000000000
2024-12-07 19:44:17,0.00000000000000,0.00000000000000
2024-12-07 19:44:18,0.00000000000000,0.00000000000000
2024-12-07 19:44:19,0.00000000000000,0.00000000000000
2024-12-07 19:44:20,0.00000000000000,0.00000000000000
2024-12-07 19:44:21,0.00000000000000,0.00000000000000
2024-12-07 19:44:22,0.00126422250316,0.25157205479448
2024-12-07 19:44:23,0.00000000000000,0.00000000000000
2024-12-07 19:44:24,0.00125470514429,0.36745444444467
2024-12-07 19:44:25,0.00000000000000,0.00000000000000
2024-12-07 19:44:26,0.00000000000000,0.00000000000000
2024-12-07 19:44:27,0.00000000000000,0.00000000000000
2024-12-07 19:44:28,0.00000000000000,0.00000000000000
2024-12-07 19:44:29,0.00125000000000,0.40230406666718
2024-12-07 19:44:30,0.00000000000000,0.00000000000000
2024-12-07 19:44:31,0.00000000000000,0.00000000000000
2024-12-07 19:44:32,0.00000000000000,0.00000000000000
2024-12-07 19:44:33,0.00000000000000,0.00000000000000
2024-12-07 19:44:34,0.00125470514429,0.39911546875010
2024-12-07 19:44:35,0.00125470514429,0.40218322580650
2024-12-07 19:44:36,0.00000000000000,0.00000000000000
2024-12-07 19:44:37,0.00000000000000,0.00000000000000
2024-12-07 19:44:38,0.00000000000000,0.00000000000000
2024-12-07 19:44:39,0.00000000000000,0.00000000000000
2024-12-07 19:44:40,0.00000000000000,0.00000000000000
2024-12-07 19:44:41,0.00000000000000,0.00000000000000
2024-12-07 19:44:42,0.00123915737299,0.31141776923099
2024-12-07 19:44:43,0.00126422250316,0.20013723863634
2024-12-07 19:44:44,0.00000000000000,0.00000000000000
2024-12-07 19:44:45,0.00000000000000,0.00000000000000
2024-12-07 19:44:46,0.00000000000000,0.00000000000000
2024-12-07 19:44:47,0.00000000000000,0.00000000000000
2024-12-07 19:44:48,0.00000000000000,0.00000000000000
2024-12-07 19:44:49,0.00125470514429,0.32368452173883
2024-12-07 19:44:50,0.00126262626263,0.31274335294124
2024-12-07 19:44:51,0.00000000000000,0.00000000000000
2024-12-07 19:44:52,0.00000000000000,0.00000000000000
2024-12-07 19:44:53,0.00000000000000,0.00000000000000
2024-12-07 19:44:54,0.00000000000000,0.00000000000000
2024-12-07 19:44:55,0.00000000000000,0.00000000000000
2024-12-07 19:44:56,0.00000000000000,0.00000000000000
2024-12-07 19:44:57,0.00125944584383,0.32715266666673
2024-12-07 19:44:58,0.00000000000000,0.00000000000000
2024-12-07 19:44:59,0.00125944584383,0.26591541538454
