Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:30:47,0.22972972972973,26.86858399998164,26.86858399998164,0.00000000000000
2024-12-12 19:30:48,0.20993788819876,22.01599600000191,22.01599600000191,0.00000000000000
2024-12-12 19:30:49,0.20792079207921,23.10583700001007,23.10583700001007,0.00000000000000
2024-12-12 19:30:50,0.10163111668758,18.15028299999540,18.15028299999540,0.00000000000000
2024-12-12 19:30:51,0.08816120906801,16.88099900001544,16.88099900001544,0.00000000000000
2024-12-12 19:30:52,0.11955168119552,20.64289199997438,20.64289199997438,0.00000000000000
2024-12-12 19:30:53,0.07286432160804,15.79848200001288,15.79848200001288,0.00000000000000
2024-12-12 19:30:54,0.11360799001248,19.85816500001238,19.85816500001238,0.00000000000000
2024-12-12 19:30:55,0.16290726817043,24.83434799997485,24.83434799997485,0.00000000000000
2024-12-12 19:30:56,0.09113607990012,17.62300200000755,17.62300200000755,0.00000000000000
2024-12-12 19:30:57,0.07960199004975,15.60487899999134,15.60487899999134,0.00000000000000
2024-12-12 19:30:58,0.16543209876543,23.46173100001761,23.46173100001761,0.00000000000000
2024-12-12 19:30:59,0.19088669950739,25.48919299998670,25.48919299998670,0.00000000000000
2024-12-12 19:31:00,0.16395494367960,24.76196100001107,24.76196100001107,0.00000000000000
2024-12-12 19:31:01,0.05778894472362,14.67726900000707,14.67726900000707,0.00000000000000
2024-12-12 19:31:02,0.09600997506234,16.09645499999169,16.09645499999169,0.00000000000000
2024-12-12 19:31:03,0.09500609013398,15.46120399999199,15.46120399999199,0.00000000000000
2024-12-12 19:31:04,0.09001233045623,15.97279800000251,15.97279800000251,0.00000000000000
2024-12-12 19:31:05,0.11837237977805,19.00379700001213,19.00379700001213,0.00000000000000
2024-12-12 19:31:06,0.12969696969697,18.77168000000529,18.77168000000529,0.00000000000000
2024-12-12 19:31:07,0.08991494532199,14.57845399997314,14.57845399997314,0.00000000000000
2024-12-12 19:31:08,0.07063197026022,14.78432500001509,14.78432500001509,0.00000000000000
2024-12-12 19:31:09,0.14750000000000,20.57276199999615,20.57276199999615,0.00000000000000
2024-12-12 19:31:10,0.08054522924411,15.63130799998180,15.63130799998180,0.00000000000000
2024-12-12 19:31:11,0.13374233128834,20.62378799999715,20.62378799999715,0.00000000000000
2024-12-12 19:31:12,0.25220680958386,28.04936600002111,28.04936600002111,0.00000000000000
2024-12-12 19:31:13,0.13250000000000,20.84992199999397,20.84992199999397,0.00000000000000
2024-12-12 19:31:14,0.21105527638191,27.29222800000571,27.29222800000571,0.00000000000000
2024-12-12 19:31:15,0.10804020100503,19.50696899998002,19.50696899998002,0.00000000000000
2024-12-12 19:31:16,0.08521303258145,15.85005700000329,15.85005700000329,0.00000000000000
2024-12-12 19:31:17,0.11990111248455,18.49323900000309,18.49323900000309,0.00000000000000
2024-12-12 19:31:18,0.15597484276730,24.21252299999469,24.21252299999469,0.00000000000000
2024-12-12 19:31:19,0.16919191919192,22.77984900001320,22.77984900001320,0.00000000000000
2024-12-12 19:31:20,0.11055276381910,16.94264399999520,16.94264399999520,0.00000000000000
2024-12-12 19:31:21,0.17042606516291,23.01184299998567,23.01184299998567,0.00000000000000
2024-12-12 19:31:22,0.23291139240506,27.82616100000450,27.82616100000450,0.00000000000000
2024-12-12 19:31:23,0.12891113892365,19.97114099998726,19.97114099998726,0.00000000000000
2024-12-12 19:31:24,0.10638297872340,18.22187700000359,18.22187700000359,0.00000000000000
2024-12-12 19:31:25,0.09410288582183,19.37873399999808,19.37873399999808,0.00000000000000
2024-12-12 19:31:26,0.14856429463171,22.50342200000887,22.50342200000887,0.00000000000000
2024-12-12 19:31:27,0.10025062656642,18.94288299998152,18.94288299998152,0.00000000000000
2024-12-12 19:31:28,0.25440806045340,26.45433900001808,26.45433900001808,0.00000000000000
2024-12-12 19:31:29,0.09284818067754,18.11604299998726,18.11604299998726,0.00000000000000
2024-12-12 19:31:30,0.22524752475248,28.43925799999852,28.43925799999852,0.00000000000000
2024-12-12 19:31:31,0.15297092288243,22.92444100001012,22.92444100001012,0.00000000000000
