exec,label,timestamp,cpu
5,talker,1734042646, 0.0
5,talker,1734042647, 0.0
5,talker,1734042647,16.0
5,talker,1734042648, 9.0
5,talker,1734042648, 9.0
5,talker,1734042649, 6.6
5,talker,1734042650, 6.6
5,talker,1734042650, 5.2
5,talker,1734042651, 5.2
5,talker,1734042651, 4.2
5,talker,1734042652, 4.4
5,talker,1734042652, 3.8
5,talker,1734042653, 3.2
5,talker,1734042653, 3.4
5,talker,1734042654, 3.1
5,talker,1734042654, 3.2
5,talker,1734042655, 3.0
5,talker,1734042656, 3.0
5,talker,1734042656, 2.8
5,talker,1734042657, 2.8
5,talker,1734042657, 2.5
5,talker,1734042658, 2.6
5,talker,1734042658, 2.5
5,talker,1734042659, 2.5
5,talker,1734042659, 2.3
5,talker,1734042660, 2.2
5,talker,1734042660, 2.2
5,talker,1734042661, 2.1
5,talker,1734042661, 2.2
5,talker,1734042662, 2.0
5,talker,1734042663, 2.1
5,talker,1734042663, 2.0
5,talker,1734042664, 2.0
5,talker,1734042664, 2.0
5,talker,1734042665, 2.0
5,talker,1734042665, 2.0
5,talker,1734042666, 2.0
5,talker,1734042666, 1.9
5,talker,1734042667, 1.9
5,talker,1734042667, 1.9
5,talker,1734042668, 1.8
5,talker,1734042668, 1.8
5,talker,1734042669, 1.8
5,talker,1734042669, 1.8
5,talker,1734042670, 1.7
5,talker,1734042670, 1.7
5,talker,1734042671, 1.7
5,talker,1734042672, 1.7
5,talker,1734042672, 1.7
5,talker,1734042673, 1.7
5,talker,1734042673, 1.7
5,talker,1734042674, 1.7
5,talker,1734042674, 1.7
5,talker,1734042675, 1.6
5,talker,1734042675, 1.7
5,talker,1734042676, 1.6
5,talker,1734042677, 1.7
5,talker,1734042677, 1.6
5,talker,1734042678, 1.6
5,talker,1734042678, 1.6
5,talker,1734042679, 1.6
5,talker,1734042679, 1.6
5,talker,1734042680, 1.6
5,talker,1734042680, 1.6
5,talker,1734042681, 1.6
5,talker,1734042681, 1.6
5,talker,1734042682, 1.5
5,talker,1734042682, 1.5
5,talker,1734042683, 1.5
5,talker,1734042684, 1.5
5,talker,1734042684, 1.5
5,talker,1734042685, 1.5
5,talker,1734042685, 1.5
5,talker,1734042686, 1.5
5,talker,1734042686, 1.5
5,talker,1734042687, 1.5
5,talker,1734042687, 1.5
5,talker,1734042688, 1.5
5,talker,1734042688, 1.5
5,talker,1734042689, 1.4
5,talker,1734042690, 1.5
5,talker,1734042690, 1.5
5,talker,1734042691, 1.5
5,talker,1734042691, 1.5
