Date,CPU Utilization,CPU Power
2024-12-02 21:35:13,0.00252525252525,0.58996731707281
2024-12-02 21:35:14,0.00126262626263,0.29649476086944
2024-12-02 21:35:15,0.00126903553299,0.35464305405401
2024-12-02 21:35:16,0.00126103404792,0.48192929999932
2024-12-02 21:35:17,0.00126262626263,0.49852426315805
2024-12-02 21:35:18,0.00252206809584,0.85467309090944
2024-12-02 21:35:19,0.00251572327044,0.87701476190428
2024-12-02 21:35:20,0.00125786163522,0.44609900000034
2024-12-02 21:35:21,0.00126582278481,0.48396784999932
2024-12-02 21:35:22,0.00252206809584,0.93736950000166
2024-12-02 21:35:23,0.00125786163522,0.42296721739062
2024-12-02 21:35:24,0.00250626566416,0.69313607407363
2024-12-02 21:35:25,0.00125628140704,0.44997038095330
2024-12-02 21:35:26,0.00252525252525,1.00907557894549
2024-12-02 21:35:27,0.00126262626263,0.51074089473696
2024-12-02 21:35:28,0.00251572327044,0.76831832000054
2024-12-02 21:35:29,0.00125944584383,0.49447663157939
2024-12-02 21:35:30,0.00251256281407,0.81550391666678
2024-12-02 21:35:31,0.00125944584383,0.51610855555433
2024-12-02 21:35:32,0.00252525252525,1.01426684210616
2024-12-02 21:35:33,0.00125470514429,0.41190660869546
2024-12-02 21:35:34,0.00251572327044,0.89537190476299
2024-12-02 21:35:35,0.00125944584383,0.45623952380958
2024-12-02 21:35:36,0.00250941028858,0.84663863636458
2024-12-02 21:35:37,0.00126103404792,0.46082009523802
2024-12-02 21:35:38,0.00125786163522,0.51655611111103
2024-12-02 21:35:39,0.00125944584383,0.41257120833325
2024-12-02 21:35:40,0.00251256281407,0.94518799999864
2024-12-02 21:35:41,0.00252206809584,0.86393927272663
2024-12-02 21:35:42,0.00125786163522,0.50808249999924
2024-12-02 21:35:43,0.00126422250316,0.48792600000015
2024-12-02 21:35:44,0.00251572327044,1.04967988235534
2024-12-02 21:35:45,0.00252206809584,0.86857582608481
2024-12-02 21:35:46,0.00125628140704,0.46294130000024
2024-12-02 21:35:47,0.00126103404792,0.42856391304446
2024-12-02 21:35:48,0.00125786163522,0.51332811111125
2024-12-02 21:35:49,0.00379266750948,1.38217242857042
2024-12-02 21:35:50,0.00125628140704,0.50423383333287
2024-12-02 21:35:51,0.00126103404792,0.44498954545468
2024-12-02 21:35:52,0.00251572327044,0.95474157894741
2024-12-02 21:35:53,0.00126103404792,0.44457618181795
2024-12-02 21:35:54,0.00125313283208,0.45434455000068
2024-12-02 21:35:55,0.00252525252525,0.92749361904793
2024-12-02 21:35:56,0.00251572327044,0.95318042105186
2024-12-02 21:35:57,0.00126262626263,0.43840054545515
2024-12-02 21:35:58,0.00252206809584,1.13250437500028
2024-12-02 21:35:59,0.00125628140704,0.39290915999911
2024-12-02 21:36:00,0.00125786163522,0.50947605555605
2024-12-02 21:36:01,0.00251256281407,0.78930463999975
2024-12-02 21:36:02,0.00251889168766,1.02260066666834
2024-12-02 21:36:03,0.00125944584383,0.45221386363582
2024-12-02 21:36:04,0.00125313283208,0.22152589361723
2024-12-02 21:36:05,0.00251256281407,0.75950975999935
2024-12-02 21:36:06,0.00125944584383,0.43696990476123
2024-12-02 21:36:07,0.00125313283208,0.36482881481492
2024-12-02 21:36:08,0.00251572327044,0.99523666666937
2024-12-02 21:36:09,0.00126262626263,0.46848723809429
2024-12-02 21:36:10,0.00251572327044,0.95858357894835
2024-12-02 21:36:11,0.00125944584383,0.35598664285707
2024-12-02 21:36:12,0.00251889168766,1.06652564706062
2024-12-02 21:36:13,0.00126262626263,0.46007314285712
2024-12-02 21:36:14,0.00125470514429,0.44326664999971
2024-12-02 21:36:15,0.00253164556962,0.82773124999949
2024-12-02 21:36:16,0.00125786163522,0.47412295000104
2024-12-02 21:36:17,0.00251572327044,0.79144327999791
2024-12-02 21:36:18,0.00125470514429,0.44501530000125
2024-12-02 21:36:19,0.00251889168766,0.84132773913038
2024-12-02 21:36:20,0.00125786163522,0.53311199999949
2024-12-02 21:36:21,0.00126262626263,0.44583845454591
2024-12-02 21:36:22,0.00251572327044,1.00336788888995
2024-12-02 21:36:23,0.00125944584383,0.42294339130445
2024-12-02 21:36:24,0.00125786163522,0.50036833333272
2024-12-02 21:36:25,0.00251572327044,0.82292975000018
2024-12-02 21:36:26,0.00251256281407,0.94011884210570
2024-12-02 21:36:27,0.00000000000000,0.00000000000000
2024-12-02 21:36:28,0.00250626566416,0.85164171428741
2024-12-02 21:36:29,0.00251889168766,0.86146921739134
