run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 03:16:55.323,run_18_repetition_19,,,py,180,1,0.0,41922560
2024-11-24 03:16:55.547,run_18_repetition_19,,,py,180,1,0.0,41922560
2024-11-24 03:16:55.769,run_18_repetition_19,,,py,180,1,0.0,41922560
2024-11-24 03:16:55.992,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:56.213,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:56.435,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:56.658,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:56.883,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:57.106,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:57.327,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:57.550,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:57.773,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:58.006,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:58.232,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:58.453,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:58.674,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:58.895,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:59.117,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:59.338,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:59.560,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:16:59.782,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:00.012,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:00.234,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:00.456,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:00.684,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:00.906,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:01.132,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:01.362,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:01.593,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:01.817,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:02.039,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:02.260,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:02.482,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:02.703,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:02.925,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:03.147,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:03.368,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:03.590,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:03.811,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:04.032,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:04.255,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:04.481,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:04.712,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:04.941,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:05.163,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:05.384,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:05.605,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:05.826,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:06.048,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:06.269,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:06.490,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:06.711,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:06.933,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:07.155,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:07.376,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:07.597,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:07.819,run_18_repetition_19,,,py,180,1,10.0,42184704
2024-11-24 03:17:08.041,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:08.263,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:08.485,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:08.707,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:08.928,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:09.150,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:09.370,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:09.591,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:09.813,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:10.034,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:10.257,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:10.478,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:10.700,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:10.922,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:11.143,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:11.364,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:11.586,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:11.808,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:12.030,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:12.251,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:12.473,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:12.695,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:12.916,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:13.138,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:13.361,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:13.583,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:13.804,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:14.026,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:14.247,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:14.468,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:14.690,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:14.912,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:15.133,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:15.354,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:15.576,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:15.797,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:16.018,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:16.240,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:16.460,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:16.682,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:16.903,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:17.125,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:17.347,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:17.570,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:17.791,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:18.012,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:18.233,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:18.455,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:18.677,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:18.898,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:19.119,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:19.341,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:19.563,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:19.784,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:20.006,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:20.226,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:20.456,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:20.687,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:20.918,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:21.149,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:21.379,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:21.610,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:21.838,run_18_repetition_19,,,py,180,1,0.0,42184704
2024-11-24 03:17:22.059,run_18_repetition_19,,,py,180,1,0.0,42184704
