exec,label,timestamp,cpu
98,action_server,1733633275, 0.0
98,action_server,1733633276,46.0
98,action_server,1733633276,47.0
98,action_server,1733633277,23.5
98,action_server,1733633277,23.5
98,action_server,1733633278,16.3
98,action_server,1733633278,16.3
98,action_server,1733633279,12.5
98,action_server,1733633280,12.5
98,action_server,1733633280,10.2
98,action_server,1733633281,10.2
98,action_server,1733633281, 8.6
98,action_server,1733633282, 8.8
98,action_server,1733633282, 7.5
98,action_server,1733633283, 6.7
98,action_server,1733633283, 6.7
98,action_server,1733633284, 6.2
98,action_server,1733633284, 6.2
98,action_server,1733633285, 5.7
98,action_server,1733633285, 5.8
98,action_server,1733633286, 5.2
98,action_server,1733633286, 5.3
98,action_server,1733633287, 4.9
98,action_server,1733633287, 5.0
98,action_server,1733633288, 4.6
98,action_server,1733633288, 4.6
98,action_server,1733633289, 4.4
98,action_server,1733633290, 4.4
98,action_server,1733633290, 4.2
98,action_server,1733633291, 4.2
98,action_server,1733633291, 4.0
98,action_server,1733633292, 4.0
98,action_server,1733633292, 3.8
98,action_server,1733633293, 3.6
98,action_server,1733633293, 3.6
98,action_server,1733633294, 3.5
98,action_server,1733633294, 3.5
98,action_server,1733633295, 3.4
98,action_server,1733633295, 3.4
98,action_server,1733633296, 3.2
98,action_server,1733633296, 3.3
98,action_server,1733633297, 3.1
98,action_server,1733633298, 3.2
98,action_server,1733633298, 3.0
98,action_server,1733633299, 3.0
98,action_server,1733633299, 3.0
98,action_server,1733633300, 3.0
98,action_server,1733633300, 2.9
98,action_server,1733633301, 2.8
98,action_server,1733633301, 2.8
98,action_server,1733633302, 2.7
98,action_server,1733633302, 2.8
98,action_server,1733633303, 2.7
98,action_server,1733633303, 2.7
98,action_server,1733633304, 2.7
98,action_server,1733633304, 2.7
98,action_server,1733633305, 2.6
98,action_server,1733633305, 2.6
98,action_server,1733633306, 2.6
98,action_server,1733633306, 2.6
98,action_server,1733633307, 2.5
98,action_server,1733633308, 2.5
98,action_server,1733633308, 2.5
98,action_server,1733633309, 2.5
98,action_server,1733633309, 2.4
98,action_server,1733633310, 2.5
98,action_server,1733633310, 2.4
98,action_server,1733633311, 2.3
98,action_server,1733633311, 2.3
98,action_server,1733633312, 2.3
98,action_server,1733633312, 2.3
98,action_server,1733633313, 2.3
98,action_server,1733633313, 2.3
98,action_server,1733633314, 2.3
98,action_server,1733633314, 2.3
98,action_server,1733633315, 2.2
98,action_server,1733633315, 2.2
98,action_server,1733633316, 2.2
98,action_server,1733633316, 2.2
98,action_server,1733633317, 2.2
98,action_server,1733633318, 2.2
98,action_server,1733633318, 2.2
98,action_server,1733633319, 2.2
98,action_server,1733633319, 2.1
98,action_server,1733633320, 2.1
98,action_server,1733633320, 2.1
98,action_server,1733633321, 2.1
98,action_server,1733633321, 2.1
98,action_server,1733633322, 2.1
98,action_server,1733633322, 2.1
98,action_server,1733633323, 2.0
98,action_server,1733633323, 2.0
98,action_server,1733633324, 2.0
98,action_server,1733633324, 2.0
98,action_server,1733633325, 2.0
98,action_server,1733633325, 2.0
98,action_server,1733633326, 2.0
98,action_server,1733633326, 2.0
98,action_server,1733633327, 2.0
98,action_server,1733633328, 2.0
98,action_server,1733633328, 2.0
98,action_server,1733633329, 2.0
98,action_server,1733633329, 1.9
98,action_server,1733633330, 2.0
98,action_server,1733633330, 1.9
98,action_server,1733633331, 1.9
98,action_server,1733633331, 1.9
98,action_server,1733633332, 1.9
98,action_server,1733633332, 1.9
98,action_server,1733633333, 1.9
98,action_server,1733633333, 1.9
98,action_server,1733633334, 1.9
98,action_server,1733633334, 1.9
98,action_server,1733633335, 1.9
98,action_server,1733633335, 1.9
98,action_server,1733633336, 1.8
98,action_server,1733633336, 1.9
98,action_server,1733633337, 1.8
98,action_server,1733633338, 1.8
98,action_server,1733633338, 1.8
98,action_server,1733633339, 1.8
98,action_server,1733633339, 1.8
98,action_server,1733633340, 1.8
98,action_server,1733633340, 1.8
98,action_server,1733633341, 1.8
98,action_server,1733633341, 1.8
98,action_server,1733633342, 1.8
98,action_server,1733633342, 1.8
98,action_server,1733633343, 1.8
98,action_server,1733633343, 1.8
98,action_server,1733633344, 1.7
98,action_server,1733633344, 1.7
98,action_server,1733633345, 1.8
98,action_server,1733633345, 1.8
98,action_server,1733633346, 1.7
98,action_server,1733633346, 1.8
98,action_server,1733633347, 1.7
98,action_server,1733633348, 1.7
98,action_server,1733633348, 1.7
98,action_server,1733633349, 1.7
98,action_server,1733633349, 1.7
98,action_server,1733633350, 1.7
98,action_server,1733633350, 1.7
98,action_server,1733633351, 1.7
98,action_server,1733633351, 1.7
98,action_server,1733633352, 1.7
98,action_server,1733633352, 1.7
98,action_server,1733633353, 1.7
98,action_server,1733633353, 1.7
98,action_server,1733633354, 1.7
98,action_server,1733633354, 1.7
98,action_server,1733633355, 1.7
98,action_server,1733633355, 1.7
98,action_server,1733633356, 1.7
98,action_server,1733633357, 1.7
98,action_server,1733633357, 1.6
98,action_server,1733633358, 1.7
98,action_server,1733633358, 1.6
98,action_server,1733633359, 1.6
98,action_server,1733633359, 1.6
98,action_server,1733633360, 1.6
98,action_server,1733633360, 1.6
98,action_server,1733633361, 1.6
98,action_server,1733633361, 1.6
98,action_server,1733633362, 1.6
98,action_server,1733633362, 1.6
98,action_server,1733633363, 1.6
98,action_server,1733633363, 1.6
98,action_server,1733633364, 1.6
98,action_server,1733633364, 1.6
98,action_server,1733633365, 1.6
98,action_server,1733633366, 1.6
98,action_server,1733633366, 1.6
98,action_server,1733633367, 1.6
98,action_server,1733633367, 1.6
98,action_server,1733633368, 1.6
98,action_server,1733633368, 1.6
98,action_server,1733633369, 1.6
98,action_server,1733633369, 1.6
98,action_server,1733633370, 1.6
98,action_server,1733633370, 1.6
98,action_server,1733633371, 1.6
98,action_server,1733633371, 1.6
98,action_server,1733633372, 1.6
98,action_server,1733633372, 1.6
98,action_server,1733633373, 1.6
98,action_server,1733633373, 1.6
98,action_server,1733633374, 1.5
98,action_server,1733633374, 1.6
98,action_server,1733633375, 1.6
98,action_server,1733633376, 1.6
98,action_server,1733633376, 1.5
98,action_server,1733633377, 1.5
98,action_server,1733633377, 1.5
98,action_server,1733633378, 1.5
98,action_server,1733633378, 1.5
98,action_server,1733633379, 1.5
98,action_server,1733633379, 1.5
98,action_server,1733633380, 1.5
98,action_server,1733633380, 1.5
98,action_server,1733633381, 1.5
98,action_server,1733633381, 1.5
98,action_server,1733633382, 1.5
98,action_server,1733633382, 1.5
98,action_server,1733633383, 1.5
98,action_server,1733633383, 1.5
98,action_server,1733633384, 1.5
98,action_server,1733633385, 1.5
98,action_server,1733633385, 1.5
98,action_server,1733633386, 1.5
98,action_server,1733633386, 1.5
98,action_server,1733633387, 1.5
98,action_server,1733633387, 1.5
98,action_server,1733633388, 1.5
98,action_server,1733633388, 1.5
98,action_server,1733633389, 1.5
98,action_server,1733633389, 1.5
98,action_server,1733633390, 1.5
98,action_server,1733633390, 1.5
98,action_server,1733633391, 1.5
98,action_server,1733633391, 1.5
98,action_server,1733633392, 1.5
98,action_server,1733633392, 1.5
98,action_server,1733633393, 1.5
98,action_server,1733633393, 1.5
98,action_server,1733633394, 1.5
98,action_server,1733633395, 1.5
98,action_server,1733633395, 1.5
98,action_server,1733633396, 1.5
98,action_server,1733633396, 1.5
98,action_server,1733633397, 1.5
98,action_server,1733633397, 1.5
98,action_server,1733633398, 1.5
98,action_server,1733633398, 1.5
98,action_server,1733633399, 1.5
98,action_server,1733633399, 1.5
98,action_server,1733633400, 1.5
98,action_server,1733633400, 1.5
98,action_server,1733633401, 1.5
98,action_server,1733633401, 1.5
98,action_server,1733633402, 1.4
98,action_server,1733633402, 1.5
98,action_server,1733633403, 1.4
98,action_server,1733633403, 1.5
98,action_server,1733633404, 1.4
98,action_server,1733633405, 1.4
98,action_server,1733633405, 1.4
98,action_server,1733633406, 1.4
98,action_server,1733633406, 1.4
98,action_server,1733633407, 1.4
98,action_server,1733633407, 1.4
98,action_server,1733633408, 1.4
98,action_server,1733633408, 1.4
98,action_server,1733633409, 1.4
98,action_server,1733633409, 1.4
98,action_server,1733633410, 1.4
98,action_server,1733633410, 1.4
98,action_server,1733633411, 1.4
98,action_server,1733633411, 1.4
98,action_server,1733633412, 1.4
98,action_server,1733633412, 1.4
98,action_server,1733633413, 1.4
98,action_server,1733633413, 1.4
98,action_server,1733633414, 1.4
98,action_server,1733633415, 1.4
98,action_server,1733633415, 1.4
98,action_server,1733633416, 1.4
98,action_server,1733633416, 1.4
98,action_server,1733633417, 1.4
98,action_server,1733633417, 1.4
98,action_server,1733633418, 1.4
98,action_server,1733633418, 1.4
98,action_server,1733633419, 1.4
98,action_server,1733633419, 1.4
98,action_server,1733633420, 1.4
98,action_server,1733633420, 1.4
98,action_server,1733633421, 1.4
98,action_server,1733633421, 1.4
98,action_server,1733633422, 1.4
98,action_server,1733633422, 1.4
98,action_server,1733633423, 1.4
98,action_server,1733633424, 1.4
98,action_server,1733633424, 1.4
98,action_server,1733633425, 1.4
98,action_server,1733633425, 1.4
98,action_server,1733633426, 1.4
98,action_server,1733633426, 1.4
98,action_server,1733633427, 1.4
98,action_server,1733633427, 1.4
98,action_server,1733633428, 1.4
98,action_server,1733633428, 1.4
98,action_server,1733633429, 1.4
98,action_server,1733633429, 1.4
98,action_server,1733633430, 1.4
98,action_server,1733633430, 1.4
98,action_server,1733633431, 1.4
98,action_server,1733633431, 1.4
98,action_server,1733633432, 1.4
98,action_server,1733633433, 1.4
98,action_server,1733633433, 1.4
98,action_server,1733633434, 1.4
98,action_server,1733633434, 1.4
98,action_server,1733633435, 1.4
98,action_server,1733633435, 1.4
98,action_server,1733633436, 1.4
98,action_server,1733633436, 1.4
98,action_server,1733633437, 1.4
98,action_server,1733633437, 1.4
98,action_server,1733633438, 1.4
98,action_server,1733633438, 1.4
98,action_server,1733633439, 1.4
