exec,label,timestamp,cpu
63,service_server,1733978378, 0.0
63,service_server,1733978378,12.0
63,service_server,1733978379,12.0
63,service_server,1733978379, 6.5
63,service_server,1733978380, 7.0
63,service_server,1733978380, 4.6
63,service_server,1733978381, 5.0
63,service_server,1733978381, 3.7
63,service_server,1733978382, 3.0
63,service_server,1733978382, 3.2
63,service_server,1733978383, 2.6
63,service_server,1733978383, 2.8
63,service_server,1733978384, 2.5
63,service_server,1733978384, 2.5
63,service_server,1733978385, 2.2
63,service_server,1733978385, 2.5
63,service_server,1733978386, 2.2
63,service_server,1733978387, 2.3
63,service_server,1733978387, 2.1
63,service_server,1733978388, 2.2
63,service_server,1733978388, 2.0
63,service_server,1733978389, 2.1
63,service_server,1733978389, 2.0
63,service_server,1733978390, 2.0
63,service_server,1733978390, 1.9
63,service_server,1733978391, 2.0
63,service_server,1733978391, 1.8
63,service_server,1733978392, 1.8
63,service_server,1733978392, 1.8
63,service_server,1733978393, 1.7
63,service_server,1733978393, 1.8
63,service_server,1733978394, 1.7
63,service_server,1733978394, 1.7
63,service_server,1733978395, 1.6
63,service_server,1733978395, 1.7
63,service_server,1733978396, 1.6
63,service_server,1733978396, 1.7
63,service_server,1733978397, 1.6
63,service_server,1733978398, 1.6
63,service_server,1733978398, 1.6
63,service_server,1733978399, 1.6
63,service_server,1733978399, 1.6
63,service_server,1733978400, 1.6
63,service_server,1733978400, 1.6
63,service_server,1733978401, 1.6
63,service_server,1733978401, 1.5
63,service_server,1733978402, 1.6
63,service_server,1733978402, 1.5
63,service_server,1733978403, 1.6
63,service_server,1733978403, 1.5
63,service_server,1733978404, 1.5
63,service_server,1733978404, 1.5
63,service_server,1733978405, 1.5
63,service_server,1733978405, 1.5
63,service_server,1733978406, 1.4
63,service_server,1733978406, 1.5
63,service_server,1733978407, 1.5
63,service_server,1733978407, 1.5
63,service_server,1733978408, 1.4
63,service_server,1733978408, 1.5
63,service_server,1733978409, 1.4
63,service_server,1733978409, 1.5
63,service_server,1733978410, 1.4
63,service_server,1733978411, 1.4
63,service_server,1733978411, 1.4
63,service_server,1733978412, 1.4
63,service_server,1733978412, 1.4
63,service_server,1733978413, 1.4
63,service_server,1733978413, 1.4
63,service_server,1733978414, 1.4
63,service_server,1733978414, 1.4
63,service_server,1733978415, 1.4
63,service_server,1733978415, 1.4
63,service_server,1733978416, 1.4
63,service_server,1733978416, 1.4
63,service_server,1733978417, 1.4
63,service_server,1733978417, 1.4
63,service_server,1733978418, 1.4
63,service_server,1733978418, 1.4
63,service_server,1733978419, 1.4
63,service_server,1733978419, 1.4
63,service_server,1733978420, 1.4
63,service_server,1733978420, 1.4
63,service_server,1733978421, 1.4
63,service_server,1733978422, 1.4
63,service_server,1733978422, 1.4
63,service_server,1733978423, 1.4
63,service_server,1733978423, 1.4
63,service_server,1733978424, 1.4
63,service_server,1733978424, 1.4
63,service_server,1733978425, 1.4
63,service_server,1733978425, 1.3
63,service_server,1733978426, 1.4
63,service_server,1733978426, 1.3
63,service_server,1733978427, 1.4
63,service_server,1733978427, 1.4
63,service_server,1733978428, 1.3
63,service_server,1733978428, 1.3
63,service_server,1733978429, 1.3
63,service_server,1733978429, 1.3
63,service_server,1733978430, 1.3
63,service_server,1733978430, 1.3
63,service_server,1733978431, 1.3
63,service_server,1733978431, 1.3
63,service_server,1733978432, 1.3
63,service_server,1733978432, 1.3
63,service_server,1733978433, 1.3
63,service_server,1733978434, 1.3
63,service_server,1733978434, 1.3
63,service_server,1733978435, 1.3
63,service_server,1733978435, 1.3
63,service_server,1733978436, 1.3
63,service_server,1733978436, 1.3
63,service_server,1733978437, 1.3
63,service_server,1733978437, 1.3
63,service_server,1733978438, 1.3
63,service_server,1733978438, 1.3
63,service_server,1733978439, 1.3
63,service_server,1733978439, 1.3
63,service_server,1733978440, 1.3
63,service_server,1733978440, 1.3
63,service_server,1733978441, 1.3
63,service_server,1733978441, 1.3
63,service_server,1733978442, 1.3
63,service_server,1733978443, 1.3
63,service_server,1733978443, 1.3
63,service_server,1733978444, 1.3
63,service_server,1733978444, 1.3
63,service_server,1733978445, 1.3
63,service_server,1733978445, 1.3
63,service_server,1733978446, 1.3
63,service_server,1733978446, 1.3
63,service_server,1733978447, 1.3
63,service_server,1733978447, 1.3
63,service_server,1733978448, 1.3
63,service_server,1733978448, 1.3
63,service_server,1733978449, 1.3
63,service_server,1733978449, 1.3
63,service_server,1733978450, 1.3
63,service_server,1733978450, 1.3
63,service_server,1733978451, 1.2
63,service_server,1733978451, 1.3
63,service_server,1733978452, 1.3
63,service_server,1733978453, 1.3
63,service_server,1733978453, 1.3
63,service_server,1733978454, 1.3
63,service_server,1733978454, 1.2
63,service_server,1733978455, 1.3
