exec,label,timestamp,cpu,mem
63,service_server,1733978378,12.5,2756.0
63,service_server,1733978378,0.0,2756.0
63,service_server,1733978379,6.7,2756.0
63,service_server,1733978379,0.0,2756.0
63,service_server,1733978380,0.0,2756.0
63,service_server,1733978380,0.0,2756.0
63,service_server,1733978381,0.0,2756.0
63,service_server,1733978381,0.0,2756.0
63,service_server,1733978382,0.0,2756.0
63,service_server,1733978382,0.0,2756.0
63,service_server,1733978383,6.2,2756.0
63,service_server,1733978383,0.0,2756.0
63,service_server,1733978384,0.0,2756.0
63,service_server,1733978384,0.0,2756.0
63,service_server,1733978385,12.5,2756.0
63,service_server,1733978385,0.0,2756.0
63,service_server,1733978386,0.0,2756.0
63,service_server,1733978387,0.0,2756.0
63,service_server,1733978387,6.7,2756.0
63,service_server,1733978388,0.0,2756.0
63,service_server,1733978388,0.0,2756.0
63,service_server,1733978389,0.0,2756.0
63,service_server,1733978389,0.0,2756.0
63,service_server,1733978390,0.0,2756.0
63,service_server,1733978390,0.0,2756.0
63,service_server,1733978391,0.0,2756.0
63,service_server,1733978391,0.0,2756.0
63,service_server,1733978392,0.0,2756.0
63,service_server,1733978392,0.0,2756.0
63,service_server,1733978393,6.7,2756.0
63,service_server,1733978393,0.0,2756.0
63,service_server,1733978394,6.2,2756.0
63,service_server,1733978394,0.0,2756.0
63,service_server,1733978395,6.7,2756.0
63,service_server,1733978395,0.0,2756.0
63,service_server,1733978396,6.7,2756.0
63,service_server,1733978396,0.0,2756.0
63,service_server,1733978397,0.0,2756.0
63,service_server,1733978398,0.0,2756.0
63,service_server,1733978398,0.0,2756.0
63,service_server,1733978399,13.3,2756.0
63,service_server,1733978399,0.0,2756.0
63,service_server,1733978400,6.7,2756.0
63,service_server,1733978400,0.0,2756.0
63,service_server,1733978401,6.7,2756.0
63,service_server,1733978401,0.0,2756.0
63,service_server,1733978402,0.0,2756.0
63,service_server,1733978402,6.7,2756.0
63,service_server,1733978403,0.0,2756.0
63,service_server,1733978403,0.0,2756.0
63,service_server,1733978404,0.0,2756.0
63,service_server,1733978404,0.0,2756.0
63,service_server,1733978405,0.0,2756.0
63,service_server,1733978405,0.0,2756.0
63,service_server,1733978406,0.0,2756.0
63,service_server,1733978406,0.0,2756.0
63,service_server,1733978407,0.0,2756.0
63,service_server,1733978407,0.0,2756.0
63,service_server,1733978408,6.7,2756.0
63,service_server,1733978408,0.0,2756.0
63,service_server,1733978409,0.0,2756.0
63,service_server,1733978409,0.0,2756.0
63,service_server,1733978410,6.7,2756.0
63,service_server,1733978411,6.7,2756.0
63,service_server,1733978411,0.0,2756.0
63,service_server,1733978412,6.2,2756.0
63,service_server,1733978412,0.0,2756.0
63,service_server,1733978413,6.7,2756.0
63,service_server,1733978413,0.0,2756.0
63,service_server,1733978414,0.0,2756.0
63,service_server,1733978414,6.2,2756.0
63,service_server,1733978415,0.0,2756.0
63,service_server,1733978415,0.0,2756.0
63,service_server,1733978416,0.0,2756.0
63,service_server,1733978416,0.0,2756.0
63,service_server,1733978417,0.0,2756.0
63,service_server,1733978417,0.0,2756.0
63,service_server,1733978418,0.0,2756.0
63,service_server,1733978418,0.0,2756.0
63,service_server,1733978419,0.0,2756.0
63,service_server,1733978419,0.0,2756.0
63,service_server,1733978420,0.0,2756.0
63,service_server,1733978420,0.0,2756.0
63,service_server,1733978421,0.0,2756.0
63,service_server,1733978422,0.0,2756.0
63,service_server,1733978422,6.7,2756.0
63,service_server,1733978423,0.0,2756.0
63,service_server,1733978423,0.0,2756.0
63,service_server,1733978424,0.0,2756.0
63,service_server,1733978424,0.0,2756.0
63,service_server,1733978425,0.0,2756.0
63,service_server,1733978425,6.7,2756.0
63,service_server,1733978426,0.0,2756.0
63,service_server,1733978426,6.7,2756.0
63,service_server,1733978427,0.0,2756.0
63,service_server,1733978427,0.0,2756.0
63,service_server,1733978428,0.0,2756.0
63,service_server,1733978428,0.0,2756.0
63,service_server,1733978429,0.0,2756.0
63,service_server,1733978429,0.0,2756.0
63,service_server,1733978430,0.0,2756.0
63,service_server,1733978430,6.2,2756.0
63,service_server,1733978431,0.0,2756.0
63,service_server,1733978431,6.7,2756.0
63,service_server,1733978432,0.0,2756.0
63,service_server,1733978432,0.0,2756.0
63,service_server,1733978433,0.0,2756.0
63,service_server,1733978434,0.0,2756.0
63,service_server,1733978434,0.0,2756.0
63,service_server,1733978435,0.0,2756.0
63,service_server,1733978435,0.0,2756.0
63,service_server,1733978436,6.7,2756.0
63,service_server,1733978436,0.0,2756.0
63,service_server,1733978437,0.0,2756.0
63,service_server,1733978437,0.0,2756.0
63,service_server,1733978438,0.0,2756.0
63,service_server,1733978438,6.7,2756.0
63,service_server,1733978439,0.0,2756.0
63,service_server,1733978439,0.0,2756.0
63,service_server,1733978440,0.0,2756.0
63,service_server,1733978440,0.0,2756.0
63,service_server,1733978441,0.0,2756.0
63,service_server,1733978441,0.0,2756.0
63,service_server,1733978442,0.0,2756.0
63,service_server,1733978443,0.0,2756.0
63,service_server,1733978443,0.0,2756.0
63,service_server,1733978444,0.0,2756.0
63,service_server,1733978444,0.0,2756.0
63,service_server,1733978445,0.0,2756.0
63,service_server,1733978445,6.2,2756.0
63,service_server,1733978446,0.0,2756.0
63,service_server,1733978446,6.7,2756.0
63,service_server,1733978447,6.7,2756.0
63,service_server,1733978447,0.0,2756.0
63,service_server,1733978448,0.0,2756.0
63,service_server,1733978448,0.0,2756.0
63,service_server,1733978449,0.0,2756.0
63,service_server,1733978449,6.7,2756.0
63,service_server,1733978450,0.0,2756.0
63,service_server,1733978450,0.0,2756.0
63,service_server,1733978451,6.7,2756.0
63,service_server,1733978451,0.0,2756.0
63,service_server,1733978452,0.0,2756.0
63,service_server,1733978453,6.2,2756.0
63,service_server,1733978453,0.0,2756.0
63,service_server,1733978454,0.0,2756.0
63,service_server,1733978454,0.0,2756.0
63,service_server,1733978455,0.0,2756.0
63,service_server,1733978455,6.7,2756.0
63,service_server,1733978456,0.0,2756.0
63,service_server,1733978456,0.0,2756.0
63,service_server,1733978457,6.7,2756.0
63,service_server,1733978457,0.0,2756.0
63,service_server,1733978458,0.0,2756.0
63,service_server,1733978458,0.0,2756.0
63,service_server,1733978459,0.0,2756.0
63,service_server,1733978459,0.0,2756.0
63,service_server,1733978460,0.0,2756.0
63,service_server,1733978460,0.0,2756.0
63,service_server,1733978461,0.0,2756.0
63,service_server,1733978461,0.0,2756.0
63,service_server,1733978462,0.0,2756.0
63,service_server,1733978462,0.0,2756.0
63,service_server,1733978463,0.0,2756.0
63,service_server,1733978464,0.0,2756.0
63,service_server,1733978464,6.7,2756.0
63,service_server,1733978465,0.0,2756.0
63,service_server,1733978465,0.0,2756.0
63,service_server,1733978466,0.0,2756.0
63,service_server,1733978466,0.0,2756.0
63,service_server,1733978467,0.0,2756.0
63,service_server,1733978467,6.7,2756.0
63,service_server,1733978468,0.0,2756.0
63,service_server,1733978468,0.0,2756.0
63,service_server,1733978469,6.7,2756.0
63,service_server,1733978469,0.0,2756.0
63,service_server,1733978470,0.0,2756.0
63,service_server,1733978470,6.7,2756.0
63,service_server,1733978471,0.0,2756.0
63,service_server,1733978471,0.0,2756.0
63,service_server,1733978472,0.0,2756.0
63,service_server,1733978472,0.0,2756.0
63,service_server,1733978473,0.0,2756.0
63,service_server,1733978473,0.0,2756.0
63,service_server,1733978474,6.2,2756.0
63,service_server,1733978475,0.0,2756.0
63,service_server,1733978475,0.0,2756.0
63,service_server,1733978476,0.0,2756.0
63,service_server,1733978476,0.0,2756.0
63,service_server,1733978477,0.0,2756.0
63,service_server,1733978477,0.0,2756.0
63,service_server,1733978478,0.0,2756.0
63,service_server,1733978478,0.0,2756.0
63,service_server,1733978479,0.0,2756.0
63,service_server,1733978479,0.0,2756.0
63,service_server,1733978480,0.0,2756.0
63,service_server,1733978480,0.0,2756.0
63,service_server,1733978481,0.0,2756.0
63,service_server,1733978481,0.0,2756.0
63,service_server,1733978482,0.0,2756.0
63,service_server,1733978482,0.0,2756.0
63,service_server,1733978483,6.2,2756.0
63,service_server,1733978483,0.0,2756.0
63,service_server,1733978484,0.0,2756.0
63,service_server,1733978484,0.0,2756.0
63,service_server,1733978485,0.0,2756.0
63,service_server,1733978486,0.0,2756.0
63,service_server,1733978486,6.2,2756.0
63,service_server,1733978487,0.0,2756.0
63,service_server,1733978487,0.0,2756.0
63,service_server,1733978488,0.0,2756.0
63,service_server,1733978488,0.0,2756.0
63,service_server,1733978489,0.0,2756.0
63,service_server,1733978489,0.0,2756.0
