exec,label,timestamp,cpu
63,service_client,1733978378, 0.0
63,service_client,1733978378,12.0
63,service_client,1733978379,13.0
63,service_client,1733978379, 7.0
63,service_client,1733978380, 4.6
63,service_client,1733978380, 5.0
63,service_client,1733978381, 4.0
63,service_client,1733978381, 4.0
63,service_client,1733978382, 3.6
63,service_client,1733978382, 3.8
63,service_client,1733978383, 3.1
63,service_client,1733978383, 3.3
63,service_client,1733978384, 3.0
63,service_client,1733978384, 3.1
63,service_client,1733978385, 2.8
63,service_client,1733978385, 2.8
63,service_client,1733978386, 2.6
63,service_client,1733978387, 2.7
63,service_client,1733978387, 2.5
63,service_client,1733978388, 2.6
63,service_client,1733978388, 2.4
63,service_client,1733978389, 2.3
63,service_client,1733978389, 2.4
63,service_client,1733978390, 2.3
63,service_client,1733978390, 2.3
63,service_client,1733978391, 2.2
63,service_client,1733978391, 2.3
63,service_client,1733978392, 2.2
63,service_client,1733978392, 2.2
63,service_client,1733978393, 2.2
63,service_client,1733978393, 2.3
63,service_client,1733978394, 2.1
63,service_client,1733978394, 2.2
63,service_client,1733978395, 2.1
63,service_client,1733978395, 2.1
63,service_client,1733978396, 2.1
63,service_client,1733978396, 2.1
63,service_client,1733978397, 2.1
63,service_client,1733978398, 2.1
63,service_client,1733978398, 2.0
63,service_client,1733978399, 2.0
63,service_client,1733978399, 2.0
63,service_client,1733978400, 2.0
63,service_client,1733978400, 2.0
63,service_client,1733978401, 1.9
63,service_client,1733978401, 2.0
63,service_client,1733978402, 1.9
63,service_client,1733978402, 2.0
63,service_client,1733978403, 1.9
63,service_client,1733978403, 2.0
63,service_client,1733978404, 1.9
63,service_client,1733978404, 2.0
63,service_client,1733978405, 1.9
63,service_client,1733978405, 1.9
63,service_client,1733978406, 1.9
63,service_client,1733978406, 1.9
63,service_client,1733978407, 1.9
63,service_client,1733978407, 1.9
63,service_client,1733978408, 1.9
63,service_client,1733978408, 1.9
63,service_client,1733978409, 1.9
63,service_client,1733978409, 1.9
63,service_client,1733978410, 1.9
63,service_client,1733978411, 1.9
63,service_client,1733978411, 1.8
63,service_client,1733978412, 1.9
63,service_client,1733978412, 1.8
63,service_client,1733978413, 1.8
63,service_client,1733978413, 1.8
63,service_client,1733978414, 1.8
63,service_client,1733978414, 1.8
63,service_client,1733978415, 1.8
63,service_client,1733978415, 1.8
63,service_client,1733978416, 1.8
63,service_client,1733978416, 1.8
63,service_client,1733978417, 1.8
63,service_client,1733978417, 1.8
63,service_client,1733978418, 1.8
63,service_client,1733978418, 1.8
63,service_client,1733978419, 1.8
63,service_client,1733978419, 1.8
63,service_client,1733978420, 1.8
63,service_client,1733978420, 1.8
63,service_client,1733978421, 1.8
63,service_client,1733978422, 1.8
63,service_client,1733978422, 1.8
63,service_client,1733978423, 1.8
63,service_client,1733978423, 1.8
63,service_client,1733978424, 1.8
63,service_client,1733978424, 1.8
63,service_client,1733978425, 1.7
63,service_client,1733978425, 1.8
63,service_client,1733978426, 1.7
63,service_client,1733978426, 1.8
63,service_client,1733978427, 1.7
63,service_client,1733978427, 1.8
63,service_client,1733978428, 1.8
63,service_client,1733978428, 1.8
63,service_client,1733978429, 1.8
63,service_client,1733978429, 1.8
63,service_client,1733978430, 1.7
63,service_client,1733978430, 1.8
63,service_client,1733978431, 1.7
63,service_client,1733978431, 1.8
63,service_client,1733978432, 1.7
63,service_client,1733978432, 1.8
63,service_client,1733978433, 1.7
63,service_client,1733978434, 1.8
63,service_client,1733978434, 1.7
63,service_client,1733978435, 1.7
63,service_client,1733978435, 1.7
63,service_client,1733978436, 1.7
63,service_client,1733978436, 1.7
63,service_client,1733978437, 1.7
63,service_client,1733978437, 1.7
63,service_client,1733978438, 1.7
63,service_client,1733978438, 1.7
63,service_client,1733978439, 1.7
63,service_client,1733978439, 1.7
63,service_client,1733978440, 1.7
63,service_client,1733978440, 1.7
63,service_client,1733978441, 1.7
63,service_client,1733978441, 1.7
63,service_client,1733978442, 1.7
63,service_client,1733978443, 1.7
63,service_client,1733978443, 1.7
63,service_client,1733978444, 1.7
63,service_client,1733978444, 1.7
63,service_client,1733978445, 1.7
63,service_client,1733978445, 1.7
63,service_client,1733978446, 1.7
63,service_client,1733978446, 1.7
63,service_client,1733978447, 1.7
63,service_client,1733978447, 1.7
63,service_client,1733978448, 1.7
63,service_client,1733978448, 1.7
