exec,label,timestamp,cpu,mem
16,service_server,1734016391,6.7,2756.0
16,service_server,1734016392,0.0,2756.0
16,service_server,1734016392,0.0,2756.0
16,service_server,1734016393,0.0,2756.0
16,service_server,1734016393,0.0,2756.0
16,service_server,1734016394,0.0,2756.0
16,service_server,1734016394,6.2,2756.0
16,service_server,1734016395,0.0,2756.0
16,service_server,1734016395,6.2,2756.0
16,service_server,1734016396,0.0,2756.0
16,service_server,1734016396,0.0,2756.0
16,service_server,1734016397,6.7,2756.0
16,service_server,1734016397,0.0,2756.0
16,service_server,1734016398,0.0,2756.0
16,service_server,1734016398,0.0,2756.0
16,service_server,1734016399,0.0,2756.0
16,service_server,1734016400,0.0,2756.0
16,service_server,1734016400,0.0,2756.0
16,service_server,1734016401,0.0,2756.0
16,service_server,1734016401,0.0,2756.0
16,service_server,1734016402,6.7,2756.0
16,service_server,1734016402,0.0,2756.0
16,service_server,1734016403,0.0,2756.0
16,service_server,1734016403,0.0,2756.0
16,service_server,1734016404,0.0,2756.0
16,service_server,1734016404,0.0,2756.0
16,service_server,1734016405,0.0,2756.0
16,service_server,1734016405,0.0,2756.0
16,service_server,1734016406,0.0,2756.0
16,service_server,1734016406,0.0,2756.0
16,service_server,1734016407,0.0,2756.0
16,service_server,1734016407,0.0,2756.0
16,service_server,1734016408,0.0,2756.0
16,service_server,1734016408,0.0,2756.0
16,service_server,1734016409,0.0,2756.0
16,service_server,1734016409,0.0,2756.0
16,service_server,1734016410,0.0,2756.0
16,service_server,1734016411,0.0,2756.0
16,service_server,1734016411,0.0,2756.0
16,service_server,1734016412,0.0,2756.0
16,service_server,1734016412,6.7,2756.0
16,service_server,1734016413,0.0,2756.0
16,service_server,1734016413,6.2,2756.0
16,service_server,1734016414,0.0,2756.0
16,service_server,1734016414,6.2,2756.0
16,service_server,1734016415,0.0,2756.0
16,service_server,1734016415,6.2,2756.0
16,service_server,1734016416,0.0,2756.0
16,service_server,1734016416,6.7,2756.0
16,service_server,1734016417,0.0,2756.0
16,service_server,1734016417,0.0,2756.0
16,service_server,1734016418,0.0,2756.0
16,service_server,1734016418,0.0,2756.0
16,service_server,1734016419,6.2,2756.0
16,service_server,1734016419,0.0,2756.0
16,service_server,1734016420,6.2,2756.0
16,service_server,1734016420,0.0,2756.0
16,service_server,1734016421,0.0,2756.0
16,service_server,1734016422,0.0,2756.0
16,service_server,1734016422,0.0,2756.0
16,service_server,1734016423,6.2,2756.0
16,service_server,1734016423,0.0,2756.0
16,service_server,1734016424,6.2,2756.0
16,service_server,1734016424,0.0,2756.0
16,service_server,1734016425,0.0,2756.0
16,service_server,1734016425,0.0,2756.0
16,service_server,1734016426,0.0,2756.0
16,service_server,1734016426,0.0,2756.0
16,service_server,1734016427,6.7,2756.0
16,service_server,1734016427,0.0,2756.0
16,service_server,1734016428,0.0,2756.0
16,service_server,1734016428,0.0,2756.0
16,service_server,1734016429,6.7,2756.0
16,service_server,1734016429,0.0,2756.0
16,service_server,1734016430,6.2,2756.0
16,service_server,1734016430,0.0,2756.0
16,service_server,1734016431,0.0,2756.0
16,service_server,1734016431,0.0,2756.0
16,service_server,1734016432,6.2,2756.0
16,service_server,1734016433,0.0,2756.0
16,service_server,1734016433,6.7,2756.0
16,service_server,1734016434,0.0,2756.0
16,service_server,1734016434,0.0,2756.0
16,service_server,1734016435,0.0,2756.0
16,service_server,1734016435,0.0,2756.0
16,service_server,1734016436,6.7,2756.0
16,service_server,1734016436,0.0,2756.0
16,service_server,1734016437,0.0,2756.0
16,service_server,1734016437,0.0,2756.0
16,service_server,1734016438,6.7,2756.0
16,service_server,1734016438,0.0,2756.0
16,service_server,1734016439,6.2,2756.0
16,service_server,1734016439,0.0,2756.0
16,service_server,1734016440,0.0,2756.0
16,service_server,1734016440,0.0,2756.0
16,service_server,1734016441,0.0,2756.0
16,service_server,1734016441,0.0,2756.0
16,service_server,1734016442,0.0,2756.0
16,service_server,1734016443,0.0,2756.0
16,service_server,1734016443,0.0,2756.0
16,service_server,1734016444,0.0,2756.0
16,service_server,1734016444,0.0,2756.0
16,service_server,1734016445,0.0,2756.0
16,service_server,1734016445,0.0,2756.0
16,service_server,1734016446,0.0,2756.0
16,service_server,1734016446,0.0,2756.0
16,service_server,1734016447,0.0,2756.0
16,service_server,1734016447,0.0,2756.0
16,service_server,1734016448,0.0,2756.0
16,service_server,1734016448,0.0,2756.0
16,service_server,1734016449,0.0,2756.0
16,service_server,1734016449,0.0,2756.0
16,service_server,1734016450,0.0,2756.0
16,service_server,1734016450,6.2,2756.0
16,service_server,1734016451,0.0,2756.0
16,service_server,1734016451,6.2,2756.0
16,service_server,1734016452,0.0,2756.0
16,service_server,1734016453,0.0,2756.0
16,service_server,1734016453,0.0,2756.0
16,service_server,1734016454,0.0,2756.0
16,service_server,1734016454,0.0,2756.0
16,service_server,1734016455,0.0,2756.0
16,service_server,1734016455,0.0,2756.0
16,service_server,1734016456,0.0,2756.0
16,service_server,1734016456,0.0,2756.0
16,service_server,1734016457,6.7,2756.0
16,service_server,1734016457,0.0,2756.0
16,service_server,1734016458,6.2,2756.0
16,service_server,1734016458,0.0,2756.0
16,service_server,1734016459,0.0,2756.0
16,service_server,1734016459,0.0,2756.0
16,service_server,1734016460,0.0,2756.0
16,service_server,1734016460,0.0,2756.0
16,service_server,1734016461,0.0,2756.0
16,service_server,1734016461,0.0,2756.0
16,service_server,1734016462,0.0,2756.0
16,service_server,1734016463,0.0,2756.0
16,service_server,1734016463,0.0,2756.0
16,service_server,1734016464,0.0,2756.0
16,service_server,1734016464,0.0,2756.0
16,service_server,1734016465,0.0,2756.0
16,service_server,1734016465,0.0,2756.0
16,service_server,1734016466,6.2,2756.0
16,service_server,1734016466,0.0,2756.0
16,service_server,1734016467,6.7,2756.0
16,service_server,1734016467,0.0,2756.0
16,service_server,1734016468,0.0,2756.0
16,service_server,1734016468,0.0,2756.0
16,service_server,1734016469,0.0,2756.0
16,service_server,1734016469,0.0,2756.0
16,service_server,1734016470,0.0,2756.0
16,service_server,1734016470,0.0,2756.0
16,service_server,1734016471,6.7,2756.0
16,service_server,1734016471,0.0,2756.0
16,service_server,1734016472,6.7,2756.0
16,service_server,1734016473,0.0,2756.0
16,service_server,1734016473,0.0,2756.0
16,service_server,1734016474,0.0,2756.0
16,service_server,1734016474,0.0,2756.0
16,service_server,1734016475,0.0,2756.0
16,service_server,1734016475,0.0,2756.0
