Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:59:06,0.04522613065327,13.06966799999645,13.06966799999645,0.00000000000000
2024-12-11 12:59:07,0.05926860025221,15.08968299999833,15.08968299999833,0.00000000000000
2024-12-11 12:59:08,0.06835443037975,16.99739299999783,16.99739299999783,0.00000000000000
2024-12-11 12:59:09,0.04642409033877,13.04720800000359,13.04720800000359,0.00000000000000
2024-12-11 12:59:10,0.05025125628141,13.68264300000010,13.68264300000010,0.00000000000000
2024-12-11 12:59:11,0.04665825977301,13.78566999999748,13.78566999999748,0.00000000000000
2024-12-11 12:59:12,0.04642409033877,13.17403900000500,13.17403900000500,0.00000000000000
2024-12-11 12:59:13,0.04654088050314,13.16647000000376,13.16647000000376,0.00000000000000
2024-12-11 12:59:14,0.04166666666667,13.25521499999741,13.25521499999741,0.00000000000000
2024-12-11 12:59:15,0.05144291091593,13.71889799999917,13.71889799999917,0.00000000000000
2024-12-11 12:59:16,0.04271356783920,13.05813299999863,13.05813299999863,0.00000000000000
2024-12-11 12:59:17,0.05520702634881,13.93142200000148,13.93142200000148,0.00000000000000
2024-12-11 12:59:18,0.04534005037783,13.31222200000047,13.31222200000047,0.00000000000000
2024-12-11 12:59:19,0.04271356783920,12.74130000000150,12.74130000000150,0.00000000000000
2024-12-11 12:59:20,0.04528301886792,13.26821599999676,13.26821599999676,0.00000000000000
2024-12-11 12:59:21,0.10858585858586,16.62892399999691,16.62892399999691,0.00000000000000
2024-12-11 12:59:22,0.06022584692597,14.15517700000055,14.15517700000055,0.00000000000000
2024-12-11 12:59:23,0.04755944931164,13.22683300000062,13.22683300000062,0.00000000000000
2024-12-11 12:59:24,0.04040404040404,13.04116500000237,13.04116500000237,0.00000000000000
2024-12-11 12:59:25,0.05044136191677,14.06643199999962,14.06643199999962,0.00000000000000
2024-12-11 12:59:26,0.05006257822278,13.38265600000159,13.38265600000159,0.00000000000000
2024-12-11 12:59:27,0.04893350062735,13.33529299999645,13.33529299999645,0.00000000000000
2024-12-11 12:59:28,0.04636591478697,13.15279900000314,13.15279900000314,0.00000000000000
2024-12-11 12:59:29,0.04408060453401,13.36092700000154,13.36092700000154,0.00000000000000
2024-12-11 12:59:30,0.04145728643216,12.64742899999692,12.64742899999692,0.00000000000000
2024-12-11 12:59:31,0.04899497487437,13.61056100000133,13.61056100000133,0.00000000000000
2024-12-11 12:59:32,0.05256570713392,13.61007200000313,13.61007200000313,0.00000000000000
2024-12-11 12:59:33,0.04893350062735,13.40865699999995,13.40865699999995,0.00000000000000
2024-12-11 12:59:34,0.04505632040050,12.74270399999659,12.74270399999659,0.00000000000000
2024-12-11 12:59:35,0.05527638190955,14.03945399999793,14.03945399999793,0.00000000000000
2024-12-11 12:59:36,0.04282115869018,13.14840400000685,13.14840400000685,0.00000000000000
2024-12-11 12:59:37,0.05395232120452,13.88997899999958,13.88997899999958,0.00000000000000
2024-12-11 12:59:38,0.04161412358134,13.09664599999815,13.09664599999815,0.00000000000000
2024-12-11 12:59:39,0.09136420525657,14.93050399999629,14.93050399999629,0.00000000000000
2024-12-11 12:59:40,0.05031446540881,13.57717400000547,13.57717400000547,0.00000000000000
2024-12-11 12:59:41,0.03889585947302,12.60928199999762,12.60928199999762,0.00000000000000
2024-12-11 12:59:42,0.05276381909548,13.73586600000272,13.73586600000272,0.00000000000000
2024-12-11 12:59:43,0.04642409033877,13.27535599999828,13.27535599999828,0.00000000000000
2024-12-11 12:59:44,0.04534005037783,13.69814599999518,13.69814599999518,0.00000000000000
2024-12-11 12:59:45,0.04528301886792,13.31734900000447,13.31734900000447,0.00000000000000
2024-12-11 12:59:46,0.05853051058531,13.66701800000010,13.66701800000010,0.00000000000000
